cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031683216002345,32.6447016811075,123.446673469132
2,0,0,3,0.003092805907624,29.0621128586594,2465.80285647464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042669604473546,25.0826554938793,2867.74256382295
2,0,0,3,0.0028016219087547,27.4836488255151,2509.40371301627
2,0,0,3,0.0039150940452573,31.5801302677998,2885.01602029252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071528885604849,25.9036034472536,440.74424360908
2,0,0,3,0.003528737334256,52.6562364917464,423.822156230499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043144769512804,37.5656969949713,154.898524397113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020996707656023,55.3718638548023,2760.35040995837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046221825125287,30.2929681082569,2421.87084086176
2,0,0,3,0.0063569475925031,30.4058957097851,575.647700217696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021287842611822,24.9719401400821,3393.1299429379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
