cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020831516023379,41.5254203236095,354.813956928132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005242266772546,49.8034329796725,1449.43178347018
2,0,0,3,0.0044127283172516,53.6521469869049,593.120513156557
2,0,0,3,0.003528621836033,40.8459406230619,159.280102855524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058280379149182,33.2297977166093,2908.58169092755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076539650973749,28.4726748546659,3385.32793085762
2,0,0,3,0.0052411935046046,23.6035434980714,467.816462824213
2,0,0,3,0.0070104885663051,34.7504427952794,57.7451232001551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021239874288915,52.1071118042507,3526.99335697121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002772384167193,39.2451469819872,515.639435345532
2,0,0,3,0.0,0.0,0.0
