bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,772.319831393028,0,1,1,1383.7480457784,0
9,0.0,0,1,0,571.920095840923,0
12,142.0789547635,0,1,1,142.078954764281,0
15,115.618432955389,0,1,1,115.618432955356,0
17,0.0,0,1,0,430.819054072832,0
44,139.997801917,0,1,1,139.997801917283,0
48,1121.11536121002,0,1,1,1121.11536121011,0
53,217.913209286229,0,1,1,286.3350258276,0
58,32.3318314853837,0,1,1,32.3318314853605,0
59,22.2966793074782,0,1,1,22.2966793074657,0
60,890.20242001116,0,1,1,890.202420011244,0
66,821.25913665035,0,1,1,821.259136650385,0
72,51.1331281376824,0,1,1,51.1331281376595,0
73,366.272602876355,0,1,1,366.272602876412,0
74,293.907419585743,0,1,1,293.907419585767,0
75,380.888699731967,0,1,1,407.398332124102,0
77,181.452482960151,0,1,1,181.452482960097,0
79,101.966365352108,0,1,1,101.966365352063,0
81,179.734917392762,0,1,1,365.889551458844,0
83,0.0,0,1,0,821.061832913749,0
95,98.1276249820719,0,1,1,98.1276249820959,0
98,71.8810094352834,0,1,1,136.125127083309,0
100,359.426331668283,0,1,1,359.42633166833,0
102,0.0,0,1,0,417.875323689744,0
111,304.87948135877,0,1,1,304.879481358788,0
114,0.0,0,1,0,619.341027018946,0
