bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,165.837062397984,0,1,1,165.837062397984,0
2,58.7710441739977,0,1,1,485.787922014861,0
5,154.251268912979,0,1,1,154.251268912979,0
11,74.500471194114,0,1,1,74.500471194114,0
13,547.042341008019,0,1,1,547.042341008019,0
16,81.3501935920932,0,1,1,81.3501935920932,0
17,0.0,0,1,0,120.111093633518,0
18,0.0,0,1,0,54.9891758918617,0
19,639.00659970471,0,1,1,954.146930755175,0
23,80.0070078011111,0,1,1,424.328310481207,0
28,862.074785483195,0,1,1,891.490710273161,0
30,847.185486621431,0,1,1,847.185486621432,0
36,343.587276319291,0,1,1,343.587276319291,0
44,128.381338685067,0,1,1,555.104047925952,0
48,47.0313046219882,0,1,1,88.8305445369389,0
49,792.370305215349,0,1,1,792.370305215349,0
55,91.1025191106142,0,1,1,91.1025191106142,0
56,0.0,0,1,0,391.295439147264,0
73,0.0,0,1,0,535.569508871873,0
74,496.57029058457,0,1,1,496.57029058457,0
75,76.0749847422501,0,1,1,564.736596555768,0
76,0.0,0,1,0,442.176312461286,0
86,115.186846501517,0,1,1,465.06582347576,0
87,201.275317529486,0,1,1,201.275317529486,0
94,641.935965017087,0,1,1,641.935965017087,0
95,23.8452331326376,0,1,1,23.8452331326376,0
99,0.548989210187932,0,1,1,0.548989210187932,0
104,196.867090901335,0,1,1,196.867090901335,0
