bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,105.708952405076,0,1,1,530.662371889691,0
10,582.597992135864,0,1,1,582.597992135864,0
14,1279.63734048677,0,1,1,1684.53921541567,0
15,4.4861926562201803e-14,0,1,1,267.125800651348,0
17,870.297835299616,0,1,1,870.297835299616,0
18,21.5261122969483,0,1,1,21.5261122969483,0
21,0.0,0,1,0,275.525458682305,0
26,17.307709268007,0,1,1,17.307709268007,0
28,163.115342417588,0,1,1,163.115342417588,0
33,398.623017999777,0,1,1,398.623017999777,0
34,744.220291137701,0,1,1,744.220291137701,0
35,53.0096678333369,0,1,1,338.923567321496,0
45,30.0691375276022,0,1,1,175.664999092666,0
47,183.616249608423,0,1,1,183.616249608423,0
52,0.0,0,1,0,292.671422206534,0
58,1.21682462784495e-15,0,1,1,155.058298393878,0
65,-5.39511788543153e-17,0,1,1,53.3377303233111,0
74,117.019148544126,0,1,1,117.019148544126,0
77,0.0,0,1,0,710.53612942625,0
79,0.0,0,1,0,461.913877628322,0
81,83.009254037523,0,1,1,83.009254037523,0
85,13.7008314469646,0,1,1,13.7008314469646,0
95,826.649019258183,0,1,1,826.649019258183,0
100,357.739668965309,0,1,1,357.739668965309,0
103,573.613505740681,0,1,1,573.613505740681,0
107,95.9127645653703,0,1,1,95.9127645653703,0
114,59.264612588918,0,1,1,71.9457621749589,0
