cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042001216225025,42.0149309074421,3415.69681426823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042928684866693,26.2733556919678,2732.11374852607
2,0,0,3,0.005877049821408,41.3015318219537,285.33178564633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061190689903538,29.3878958196682,1919.90322176559
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036319960378826,30.3083696121999,3559.8097410547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048028436843731,30.8997253661057,2350.84621403966
2,0,0,3,0.0048127454183041,41.3454800051248,445.432667395494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057456610467038,37.2936053043075,1129.56928702009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030819292694725,42.2707337174415,409.87873000203
2,0,0,3,0.0028403701635594,44.2002728613954,2288.06985426882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034853847199473,28.5346008851888,164.925492425863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
