cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020830625395101,44.4579062663823,3385.66587434326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037878186441356,34.8142813143789,1045.76917216097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025314750254918,44.7815974992027,11.3743175188433
2,0,0,3,0.0020916965255301,26.5289424113063,382.836397039967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079371945302576,47.9183015621815,364.617368746047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074229202366432,41.047598121517,20.3497545893625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045807280444245,36.9472217203512,1564.05810007097
2,0,0,3,0.0039554415046229,25.7931094718112,464.520235789841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061225999738937,31.1368650865737,2090.65989578988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038621603610686,35.240842337797,1471.46718678474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006543734255752,54.348354354458,2349.36111113453
