cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075764563034435,24.5683545267142,179.461251013162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043272784702094,45.5900324283098,291.198882898926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038917013491186,55.7686580404914,343.815342459078
2,0,0,3,0.0059074506032993,25.6815409939596,3520.06515336392
2,0,0,3,0.0042696068682259,48.780061449852,920.948870981383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024663042304325,24.5221088556384,1837.34769088996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031670384235263,45.8625521048897,294.742589224324
2,0,0,3,0.0053048781648388,56.713066388812,269.369409821679
2,0,0,3,0.0057841403508019,43.7672243858199,872.306835043267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063100650019811,44.3123387927732,2347.02298606456
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024775165982576,26.5205418180925,382.114141015085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066726691078637,38.1014246402873,248.478844266958
2,0,0,3,0.0052904843124529,54.4119034072053,414.875736882105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
