bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.95276834501456
2,1,0.0,0,1,-4.63001880598198
3,1,0.0,0,1,-3.76959268666786
4,1,704.434912778724,0,1,-7.55942703674161
5,2,0.0,0,1,-4.67608961594401
6,1,0.0,0,1,-3.65110620049913
7,1,0.0,0,1,-3.088686577435
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-5.44132306848389
10,2,0.0,0,1,-2.26453042393224
11,1,433.482946507756,0,1,-5.59047406849177
12,1,218.778195656342,0,1,-5.80326840211585
13,2,0.0,0,1,-4.86786009081694
14,2,0.0,0,1,-3.71151155150525
15,1,619.946429714238,0,1,-2.6964600080651
16,1,430.059984952663,0,1,-4.7523220984468
17,1,0.0,0,1,-3.56764204472829
18,2,0.0,0,1,-4.65980241334729
19,1,101.679493816925,0,1,-4.62278155837528
20,1,0.0,0,1,-4.28447831936642
21,2,0.0,0,1,-4.63487811425049
22,1,0.0,0,1,-6.02600498246288
23,2,0.0,0,1,-4.32418089984823
24,1,0.0,0,1,-3.88334883109181
25,1,198.208754939481,0,1,-6.08588513471357
26,1,0.0,0,1,-3.67201861942917
27,1,0.0,0,1,-3.27575757634396
28,1,0.0,0,1,-4.01501668223762
29,1,252.439171121002,0,1,-6.7197723856818
30,2,0.0,0,1,-0.668201272456248
31,1,0.0,0,1,-5.4269110683935
32,1,0.0,0,1,-4.19967564748398
33,2,0.0,0,1,-2.1912884366173
34,1,417.827578131472,0,1,-3.69151377424543
35,1,0.0,0,1,-3.69926663966579
36,2,0.0,0,1,-3.92361762626415
37,1,0.0,0,1,-2.34579763563379
38,1,0.0,0,1,-2.8663918003794
39,1,0.0,0,1,-3.29326277234131
40,2,0.0,0,1,-3.33091358031801
41,1,0.0,0,1,-4.6619099637438
42,1,0.0,0,1,-5.36422050374468
43,1,0.0,0,1,-5.41049004137253
44,1,144.24636979311,0,1,-4.15543135708628
45,1,0.0,0,1,-3.88566845520417
46,1,0.0,0,1,-4.64887762043387
47,1,330.796886006594,0,1,-3.51189762705169
48,1,0.0,0,1,-5.14828842784492
49,1,0.0,0,1,-5.33669206874669
50,1,0.0,0,1,-7.85516576458891
51,1,0.0,0,1,-5.67421105766264
52,1,396.025869895243,0,1,-8.54900554205635
53,1,39.3733319339006,0,1,-3.22785075443842
54,1,0.0,0,1,-7.0933269326623
55,1,0.0,0,1,-5.08825787191818
56,1,0.0,0,1,-4.21591401090356
57,1,0.0,0,1,-5.54249969219548
58,1,0.0,0,1,-6.25225826154164
59,1,0.0,0,1,-6.68372217479859
60,1,0.0,0,1,-6.18643717663053
61,1,0.0,0,1,-5.45409622159815
62,1,123.181231902227,0,1,-6.03182100207277
63,2,0.0,0,1,0.694011828159034
64,1,84.0282335036721,0,1,-5.07092300581913
65,1,0.0,0,1,-4.45748763983379
66,1,0.0,0,1,-5.20403000659805
67,1,0.0,0,1,-5.42278676086454
68,1,130.751161974155,0,1,-6.06106894221629
69,1,190.947772574009,0,1,-7.46498320887358
70,1,0.0,0,1,-6.46021247941026
71,1,0.0,0,1,-3.7841384813406
72,1,0.0,0,1,-5.95917872404787
73,1,0.0,0,1,0.148118061768034
74,1,882.203697548251,0,1,-6.27999287680018
75,2,0.0,0,1,-4.24886845760695
76,1,0.0,0,1,-5.44086837168239
77,2,0.0,0,1,-5.32527778166044
78,2,0.0,0,1,-1.52763498558528
79,1,494.107609361688,0,1,-6.19908134465194
80,1,0.0,0,1,-4.18632428335734
81,1,0.0,0,1,-4.99612003583775
82,1,186.827976156146,0,1,-7.60698121597531
83,1,0.0,0,1,-5.54096885642652
84,1,44.5668116617119,0,1,-4.51836765007094
85,1,0.0,0,1,-4.22805439826945
86,2,0.0,0,1,-4.61595820255951
87,1,0.0,0,1,-5.85796727355227
88,1,0.0,0,1,-6.18298844536268
89,1,0.0,0,1,-6.91505876244095
90,1,0.0,0,1,-7.35494315731213
91,2,0.0,0,1,-6.48255406005683
92,1,0.0,0,1,-7.05956776127571
93,2,0.0,0,1,-6.18298844536268
94,1,0.0,0,1,-6.48448700489142
95,2,0.0,0,1,-4.32883519017916
96,1,0.0,0,1,-6.65457854343965
97,2,0.0,0,1,-4.03710396796024
98,2,0.0,0,1,-3.81055497419231
99,1,0.0,0,1,-4.03710396796024
100,1,0.0,0,1,-3.86173584187749
101,1,28.994906462448,0,1,-5.7818448263425
102,1,0.0,0,1,-6.79027290957868
103,2,0.0,0,1,-2.56283479010055
104,2,0.0,0,1,-4.30378960015898
105,1,0.0,0,1,-4.03710396796024
106,1,0.0,0,1,-4.05572002755747
107,2,0.0,0,1,-3.58102081740099
108,1,127.48525185099,0,1,-5.38716170144221
109,2,0.0,0,1,-3.80872063035555
110,1,9.03197918844871,0,1,-4.81759978600597
111,2,0.0,0,1,-5.62482574226748
112,1,68.0280254415345,0,1,-5.14187766496693
113,1,0.0,0,1,-4.11367070662156
114,1,0.0,0,1,-4.66555490531484
115,1,0.0,0,1,-4.72188456225493
116,1,0.0,0,1,-4.43426378121956
117,1,7.34913958828643,0,1,-6.34708219075035
118,1,0.0,0,1,-5.63173553761693
