bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,851.074669098264,0,1,1,1170.21127447268,0
6,243.532986624301,0,1,1,243.5329866243,0
9,0.0,0,1,0,349.839881742146,0
11,457.608492118443,0,1,1,457.608492118443,0
12,425.404182360548,0,1,1,425.404182360548,0
13,412.58796153333,0,1,1,412.58796153333,0
15,101.737668324655,0,1,1,101.737668324654,0
22,0.0,0,1,0,251.289501057951,0
26,1120.90714573222,0,1,1,1120.90714573222,0
27,26.0220380238941,0,1,1,26.0220380238933,0
31,74.1587190381589,0,1,1,74.1587190381581,0
34,222.025656892608,0,1,1,222.025656892608,0
41,427.561563795908,0,1,1,566.563219888931,0
46,410.754147494527,0,1,1,410.754147494529,0
47,86.1045407952664,0,1,1,86.1045407952654,0
48,0.0,0,1,0,286.882259588874,0
52,0.0,0,1,0,365.254147046921,0
53,59.273918547406,0,1,1,59.273918547404,0
62,89.5381559427268,0,1,1,89.5381559427261,0
63,0.0,0,1,0,200.487133396148,0
69,911.525709577146,0,1,1,911.525709577147,0
71,0.0,0,1,0,574.232844588921,0
83,35.4115450602768,0,1,1,35.4115450602747,0
92,31.3944164548153,0,1,1,31.3944164548146,0
98,7.76264075810106e-08,0,1,1,205.820676173496,0
99,0.0,0,1,0,260.541505095039,0
104,446.141662010749,0,1,1,476.997802698694,0
115,14.3711371555491,0,1,1,14.3711371555479,0
117,217.667405802594,0,1,1,217.667405802594,0
