bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,398.954239191409,0,1,1,398.954239191409,0
6,0.0,0,1,0,317.463253690289,0
7,444.247546362633,0,1,1,444.247546362633,0
9,983.687629031272,0,1,1,1506.99757837109,0
14,1134.62067759056,0,1,1,1134.62067759056,0
16,982.23767115693,0,1,1,982.23767115693,0
22,809.378358049432,0,1,1,809.378358049432,0
28,581.906225323572,0,1,1,802.764051268561,0
37,0.0,0,1,0,99.7350387349706,0
45,96.5293724245035,0,1,1,96.5293724245035,0
51,24.3027656015544,0,1,1,24.3027656015544,0
54,87.9495365528176,0,1,1,87.9495365528176,0
56,39.0499504261211,0,1,1,39.0499504261211,0
63,59.4968923124113,0,1,1,59.4968923124113,0
74,0.0,0,1,0,390.159733904198,0
76,6.11657878530574e-19,0,1,1,375.514332168332,0
80,0.0,0,1,0,534.418187674208,0
81,68.4894395537789,0,1,1,68.4894395537789,0
87,0.0,0,1,0,465.753950669841,0
99,28.8650575450998,0,1,1,28.8650575450998,0
102,249.93010833239,0,1,1,249.93010833239,0
103,18.3141154570365,0,1,1,21.3006940970707,0
109,484.881597646721,0,1,1,484.881597646721,0
113,171.962539902782,0,1,1,327.12151457657,0
