bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,372.699171160996,0
6,1046.88565769216,0,1,1,1403.18446307048,0
11,1064.51878948939,0,1,1,1064.51878949019,0
17,386.420547440961,0,1,1,480.298741599613,0
21,0.0,0,1,0,455.757703455962,0
28,0.0,0,1,0,422.025371121274,0
40,1019.5160972854,0,1,1,1019.51609729847,0
49,249.303833283196,0,1,1,249.303833284641,0
59,175.329813368467,0,1,1,175.329813369187,0
61,40.9350569336369,0,1,1,40.9350569337321,0
74,695.655566063647,0,1,1,695.655566063898,0
77,602.046611275798,0,1,1,602.046611275931,0
78,102.711697058198,0,1,1,102.711697058731,0
81,57.8049473424639,0,1,1,243.58851391882,0
84,0.0,0,1,0,496.123521658863,0
90,1.1727321974837e-08,0,1,1,46.7533664374903,0
92,156.123295816285,0,1,1,156.123295820917,0
96,236.46875182349,0,1,1,236.468751828726,0
98,3.34816989493909e-10,0,1,1,28.6899265137205,0
99,0.0,0,1,0,366.374852166543,0
101,506.020343037002,0,1,1,506.020343039437,0
103,85.0288505249038,0,1,1,107.134644560031,0
105,0.0,0,1,0,390.016855211466,0
107,205.047009710423,0,1,1,205.047009712192,0
111,0.0,0,1,0,366.936936915564,0
112,34.9868543034674,0,1,1,34.9868543041185,0
113,0.0,0,1,0,434.015567931148,0
