bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,615.439677996221,0,1,1,1071.59444716238,0
9,223.218303956618,0,1,1,368.705508372553,0
12,0.0,0,1,0,397.066782687157,0
16,384.03651488256,0,1,1,384.036514882586,0
18,628.561141099564,0,1,1,628.561141099578,0
31,865.052153967905,0,1,1,865.052153967907,0
34,685.682469458116,0,1,1,713.048993055711,0
35,0.0,0,1,0,273.367408547368,0
46,709.826106581088,0,1,1,745.653041703005,0
49,860.241046556664,0,1,1,860.241046556667,0
52,46.2934944354374,0,1,1,46.2934944354398,0
54,0.0,0,1,0,484.575503400552,0
55,293.013776327611,0,1,1,389.904816808066,0
56,0.0,0,1,0,291.289971272341,0
60,295.062980769037,0,1,1,295.062980769038,0
61,11.567663735958,0,1,1,11.5676637385392,0
64,199.450239030935,0,1,1,199.450239030947,0
65,147.003095958146,0,1,1,147.003095958146,0
75,0.0,0,1,0,304.1426485005,0
76,0.0,0,1,0,412.602022485552,0
80,192.702328174009,0,1,1,192.702328174009,0
84,187.050357792372,0,1,1,187.050357792373,0
92,229.334110774166,0,1,1,229.334110774169,0
110,0.0,0,1,0,499.712452237134,0
113,7.27421071978788,0,1,1,7.2742107197943,0
117,83.9940502448199,0,1,1,83.9940502448217,0
118,0.0,0,1,0,542.615242395471,0
