bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,509.086413649075,0,1,1,509.086413649075,0
18,224.149171075498,0,1,1,224.149171075498,0
19,171.841272311536,0,1,1,171.841272311536,0
22,580.350580119199,0,1,1,580.350580119199,0
31,189.288956223176,0,1,1,189.288956223176,0
32,0.0,0,1,0,669.258702386634,0
39,170.683084241486,0,1,1,170.683084241486,0
41,0.0,0,1,0,766.168955119782,0
46,0.0,0,1,0,443.626934703083,0
47,793.025375443554,0,1,1,1211.4352744722,0
50,168.446112072984,0,1,1,168.446112072984,0
52,22.094115399174,0,1,1,22.094115399174,0
53,555.101956892883,0,1,1,555.101956892883,0
55,7.40642889686331,0,1,1,7.40642889686331,0
56,122.526243073937,0,1,1,122.526243073937,0
62,127.096263947078,0,1,1,127.096263947078,0
66,121.811273117963,0,1,1,121.811273117963,0
67,9.36149861457262,0,1,1,9.36149861457263,0
68,4.13206664834529e-15,0,1,1,39.9727051851683,0
69,194.155158883075,0,1,1,519.146251145191,0
71,251.725215693298,0,1,1,321.240072090408,0
84,70.6235426749872,0,1,1,70.6235429367065,0
89,0.0,0,1,0,61.8498885454227,0
90,56.3632646039327,0,1,1,232.133061531,0
91,0.0,0,1,0,179.20224318076,0
94,391.20848867035,0,1,1,391.20848867035,0
97,149.61989107448,0,1,1,149.61989107448,0
98,44.1236747153986,0,1,1,44.1236747153986,0
99,845.608509642742,0,1,1,927.152334989914,0
101,877.266114423035,0,1,1,877.266114423035,0
102,1.49054254232915e-14,0,1,1,87.518692689871,0
117,11.8411170007435,0,1,1,11.8411170007435,0
