cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053734967105103,40.9389721177953,2843.49977358935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078167827900375,47.13153424247,42.584027055146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029673746103613,38.5339138071188,164.777586254429
2,0,0,3,0.0066353169073008,55.1045611728073,71.9784622227154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040797535005351,25.3379362972792,12.3646153424349
2,0,0,3,0.0054048484374814,47.6749246208151,180.042031934478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00711027626652,40.5944485480737,2194.44077841053
2,0,0,3,0.0041536271902876,36.4186971983559,2451.50524835831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076548278577477,28.1002328186182,285.726429705374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002250803449144,26.3952354098077,3080.63718491909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
