cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048600587967157,43.3567186572808,227.76667382188
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075305793189868,47.8981916967419,589.195953217977
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030245396118569,37.5741375668096,868.505848966122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027332985253903,46.752462623836,1083.49433003609
2,0,0,3,0.0073362472753657,37.7097127150949,462.15315833263
2,0,0,3,0.0047522849985373,35.6825216279859,2844.89895765626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031669223909614,56.077630201162,129.670751786376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002312383389731,42.3176672577461,1485.43343171102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023902271866139,49.9460939289489,373.984640312495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027668043085758,35.7532257525827,182.855859145585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030802424116171,54.3996608918884,2530.80711916416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068445419164257,47.8588852623329,2488.45168902121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046841996797955,28.9219155829207,287.465784366673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
