from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0049611032873048,0.0858493847915694,0,18891.7892322238,1,21.6926910356156,0,-21.6926910356156,0
2,8,0.0020484228262955,0.0237894443950693,0,149.00283455176,1,-63.1299728352898,0,63.1299728352898,0
7,9,0.0005111057959725,0.0043138850037944,0,1632.0520024306,1,-312.493667295644,0,312.493667295644,0
1,11,0.0815723617276518,0.141607791580288,0,128.365558905743,1,8.90948504401644,0,-8.90948504401644,0
11,12,0.0008156988766451,0.0086131623768666,0,232.72663308086,1,229.901514999706,0,-229.901514999706,0
6,13,0.0070281774781604,0.0753618108560608,0,1529.01218462147,1,-28.3299164189048,0,28.3299164189048,0
10,13,0.0057422387938309,0.046171945323506,0,123259.427085398,1,30.7505820395109,0,-30.7505820395109,0
5,15,0.0006426822505701,0.0067857915901915,0,5079.53371587346,1,1184.84009342422,0,-1184.84009342422,0
11,17,0.0725979851130097,0.274102563481084,0,224.15214525855,1,-17.0349472150726,0,17.0349472150726,0
16,17,0.23217387170319,0.635286908756952,0,8.46645505516507,1,-2.67151386137325,0,2.67151386137325,0
9,18,0.0026205817642674,0.0414603538617991,0,348.498162777111,1,-66.0628917291719,0,66.0628917291719,0
16,18,0.0072517095762763,0.0319696310094473,0,758.063830687156,1,-115.054931030231,0,115.054931030231,0
17,18,0.0013698622066858,0.020774457969769,0,491.577503522953,1,-95.3616171860476,0,95.3616171860476,0
10,19,0.002947888933059,0.0034853419972143,0,979.85459643946,1,-244.79834263075,0,244.79834263075,0
14,19,0.0002320606014991,0.0042356974130217,0,949.200304754165,1,-223.810055078858,0,223.810055078858,0
11,20,0.0198171860367875,0.109769567376385,0,140.028244962332,1,-10.7210295019874,0,10.7210295019874,0
16,20,0.129766113785653,0.421887272204546,0,24.4030721137208,1,4.25540722781069,0,-4.25540722781069,0
10,21,0.009044048316343,0.0184838258882791,0,274.345091056055,1,119.423901589497,0,-119.423901589497,0
11,21,0.0341880332648495,0.082971106457812,0,118.202914213247,1,-9.00006935720237,0,9.00006935720237,0
16,21,0.0353078725755515,0.0208352854866484,0,606.02839296009,1,106.809153461569,0,-106.809153461569,0
14,22,0.0007159902488611,0.0205284274698012,0,476.224102759777,1,77.7241204786313,0,-77.7241204786313,0
15,22,0.0003991495745988,0.0009965946629117,0,2396.88660280588,1,453.293804431286,0,-453.293804431286,0
22,23,0.0024687964892949,0.0521905640256511,0,518.583168777676,1,25.6795425955524,0,-25.6795425955524,0
1,24,0.0010752580637589,0.0318967741284335,0,517.702990772646,1,-24.4151449608701,0,24.4151449608701,0
14,24,0.0122306116838868,0.0335428573428067,0,690.75537212509,1,24.4151449608701,0,-24.4151449608701,0
