cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026111592244874,26.9027186856156,3553.5592017879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052626514773366,35.7581878974037,55.8674714612443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033150215654249,41.8824322982919,220.825879714187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079549594815951,54.1879213218673,397.499719385501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062551491491209,25.5246532352659,88.7513833180635
2,0,0,3,0.0069311392528504,38.5516490218704,2930.86148314275
2,0,0,3,0.007772691412668,38.4402941749556,4.4127163923467
2,0,0,3,0.0064565169852079,47.765257255203,3826.67814498191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059772023808223,50.3920184206308,226.913912517187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043717050471117,49.8039633562022,2665.39613469104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057829290753299,41.0398261150376,129.726082340447
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
