bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,766.036222149921,0,1,-2.3809972337113
2,1,0.0,0,1,-0.19795650183917
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.51462293702802
5,1,0.0,0,1,-3.57791318377711
6,1,0.0,0,1,-0.61291610102764
7,1,0.0,0,1,-0.88358847688246
8,1,9.62840463675491,0,1,-0.909979003909591
9,1,0.0,0,1,-0.456694622254515
10,2,0.0,0,1,0.0035978568875306
11,1,134.056675824956,0,1,-6.16410156898491
12,1,0.0,0,1,-3.21899824441233
13,1,45.7493212264439,0,1,-2.89992934444156
14,1,0.0,0,1,-1.86048810239798
15,1,0.0,0,1,1.22110921643487
16,1,211.148832710744,0,1,-2.1518640389905
17,1,0.0,0,1,-0.843533905378239
18,2,0.0,0,1,-0.893238552258942
19,1,77.7828223056131,0,1,-1.3689874040839
20,1,153.633223286485,0,1,-1.02042446904588
21,2,0.0,0,1,-2.16137979144365
22,1,340.606902527758,0,1,-1.60066277322377
23,2,0.0,0,1,-1.4370524239059
24,1,0.0,0,1,-0.924658715810684
25,1,0.0,0,1,-5.36277554504273
26,2,0.0,0,1,-0.598943234153633
27,1,0.0,0,1,-4.4452213354774
28,1,64.613963385119,0,1,-7.30984786719918
29,2,0.0,0,1,1.2159659566544
30,1,0.0,0,1,-2.65587873468378
31,2,0.0,0,1,-4.96013585485787
32,1,0.0,0,1,-1.05020275644548
33,2,0.0,0,1,-0.664056564373204
34,1,0.0,0,1,-4.77704688213315
35,1,0.0,0,1,1.65062403375088
36,1,0.0,0,1,-2.49604645527524
37,1,268.005232397879,0,1,-4.24325580166135
38,1,0.0,0,1,-1.91449652689774
39,1,0.0,0,1,-4.0945385985034
40,1,0.0,0,1,-1.69214641724615
41,1,0.0,0,1,-3.20163657761225
42,2,0.0,0,1,2.42570226215811
43,2,0.0,0,1,-0.367616793652894
44,1,0.0,0,1,-3.87723347922476
45,1,271.550389269022,0,1,1.98275452308394
46,1,0.0,0,1,-4.64286414116896
47,2,0.0,0,1,-1.54743294146468
48,1,0.0,0,1,-0.333981383245041
49,1,0.0,0,1,-3.27964684514044
50,2,0.0,0,1,-3.08884565203793
51,1,365.415142573457,0,1,-5.44650325788235
52,1,0.0,0,1,-2.76575933741286
53,2,0.0,0,1,-1.99247095048495
54,2,0.0,0,1,-3.38560846099904
55,1,0.0,0,1,-2.51968956228114
56,1,0.0,0,1,-1.96174434156674
57,1,0.0,0,1,-2.64919508853911
58,1,0.0,0,1,-2.33121024752281
59,1,0.0,0,1,-1.0226689250168
60,1,329.829081827255,0,1,-4.40284831216259
61,1,17.4820787735776,0,1,-4.52579177010841
62,1,0.0,0,1,-3.83858236861011
63,2,0.0,0,1,2.13824878476676
64,1,0.0,0,1,-0.741542490474536
65,1,215.843290685078,0,1,0.415303718938029
66,2,0.0,0,1,0.415303718938029
67,1,0.0,0,1,2.42503155881437
68,1,285.320399182639,0,1,0.223832499821896
69,1,1.94327104831878,0,1,0.303484170114558
70,1,0.0,0,1,-0.248069612333316
71,2,0.0,0,1,1.60309843167487
72,2,0.0,0,1,-0.932250295228503
73,2,0.0,0,1,0.904606215571775
74,2,0.0,0,1,2.74767370435305
75,1,0.0,0,1,-0.10076074146522
76,1,0.0,0,1,-4.22025754479464
77,1,0.0,0,1,-5.05669000148341
78,1,774.15290576532,0,1,-5.56595564929926
79,1,0.0,0,1,-2.77919308130692
80,1,0.0,0,1,-1.96995805435614
81,2,0.0,0,1,-2.82510047986138
82,1,0.0,0,1,-1.74930780200503
83,1,0.0,0,1,-3.69414060381621
84,1,289.299658864281,0,1,-4.90300183181151
85,1,0.0,0,1,-3.06879992683435
86,1,63.5084065911813,0,1,-2.51120606730214
87,1,0.0,0,1,-4.10636007478541
88,1,0.0,0,1,-3.34805854340218
89,2,0.0,0,1,-3.77659642197785
90,1,0.0,0,1,-3.77659642197785
91,1,0.0,0,1,-3.31015832459713
92,1,88.9104832529044,0,1,-3.89618085111711
93,2,0.0,0,1,-2.2493537469756
94,1,0.0,0,1,-1.43923872070125
95,1,0.0,0,1,-3.77659642197785
96,1,0.0,0,1,-2.57193101860898
97,1,417.283704831325,0,1,-4.0032320317313
98,1,453.232944731936,0,1,-4.75672096060485
99,1,0.0,0,1,-3.66587486502107
100,1,0.0,0,1,-2.76883768677835
101,1,0.0,0,1,-1.67698382769028
102,1,0.0,0,1,-3.1827074807754
103,2,0.0,0,1,-3.47894108825334
104,1,0.0,0,1,-0.965897183265197
105,1,0.0,0,1,-0.981662542562567
106,1,305.501345026362,0,1,-1.89859659237759
107,1,0.0,0,1,-3.17500800740694
108,1,0.0,0,1,-3.39182726725625
109,1,0.0,0,1,-2.53826536457085
110,1,240.62463229785,0,1,-5.42015339244252
111,1,0.0,0,1,-2.97243952376076
112,1,0.0,0,1,-3.64204691241467
113,1,0.0,0,1,-1.7971687190822
114,2,0.0,0,1,-1.90710567100627
115,2,0.0,0,1,-0.890364955510445
116,1,0.0,0,1,-4.43854694039493
117,1,0.0,0,1,-2.34715121259885
118,1,110.174153578764,0,1,-5.32779789141524
