bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,984.259994667917,0,1,1,1587.73321147758,0
8,280.803574585403,0,1,1,280.803574585403,0
9,0.0,0,1,0,323.317205112055,0
10,802.11772815446,0,1,1,802.11772815446,0
18,0.0,0,1,0,209.592955086973,0
20,73.8557417330838,0,1,1,138.258553533915,0
21,59.4777976495201,0,1,1,59.4777976495201,0
28,69.1819046751919,0,1,1,69.1819046751919,0
32,1315.30501096406,0,1,1,1315.30501096406,0
33,46.839869636644,0,1,1,46.839869636644,0
36,0.0,0,1,0,504.993770596741,0
39,29.5024932496452,0,1,1,29.5024932496452,0
45,275.067059848057,0,1,1,275.067059848057,0
48,0.0,0,1,0,288.776617496207,0
54,76.6940704956373,0,1,1,76.6940704956373,0
72,957.277061982737,0,1,1,957.277061982737,0
75,232.852392003333,0,1,1,232.852392003333,0
79,866.116391277141,0,1,1,866.116391277141,0
87,0.0,0,1,0,513.915838967092,0
94,0.0,0,1,0,285.113649893892,0
99,0.0,0,1,0,938.249852532413,0
100,22.7710142806576,0,1,1,22.7710142806576,0
103,434.12248380951,0,1,1,475.060772966929,0
105,0.0,0,1,0,454.784836687185,0
109,58.6771136525729,0,1,1,58.6771136525729,0
111,50.1357921567711,0,1,1,50.1357921567711,0
115,29.7462276386379,0,1,1,29.7462276386379,0
