bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1228.9635868856,0,1,1,1228.96358707212,0
10,0.0,0,1,0,611.198606413116,0
25,79.3844095434918,0,1,1,79.3844095758723,0
26,623.154152011193,0,1,1,623.15415207486,0
29,337.374418345569,0,1,1,337.374418396621,0
33,0.0,0,1,0,426.639938599191,0
38,1040.89965378744,0,1,1,1040.89965470553,0
43,440.640884769195,0,1,1,731.468033702122,0
45,252.177211863027,0,1,1,252.177211890727,0
46,0.0,0,1,0,586.060434579221,0
47,102.37686581545,0,1,1,102.376865852494,0
61,0.0,0,1,0,581.847893391239,0
62,257.450368583995,0,1,1,430.323089835303,0
63,54.1816868835891,0,1,1,54.1816869174927,0
64,0.0,0,1,0,167.460482600014,0
65,130.93916530103,0,1,1,130.939165354576,0
75,81.465336855745,0,1,1,81.4653368963845,0
77,2.25093754674985,0,1,1,2.25093757638589,0
79,0.0,0,1,0,468.134990492879,0
80,852.632831744352,0,1,1,852.632831790191,0
85,163.033626594619,0,1,1,163.033626630046,0
87,37.0209904923391,0,1,1,37.0209906249568,0
89,758.063348939057,0,1,1,758.063348982107,0
97,122.415873086614,0,1,1,122.415873121242,0
100,0.0,0,1,0,70.6050100230637,0
108,100.378373411005,0,1,1,100.378373448325,0
110,0.0,0,1,0,591.451276225712,0
