cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044641351425365,47.5921861651711,494.640262939427
2,0,0,3,0.0030822499347524,47.7176606849661,2392.78119520692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063772651170087,53.8136095118284,153.852111983514
2,0,0,3,0.0071925965511857,55.0135439595828,842.083027338246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028838311711808,45.8651980093269,1437.27537868658
2,0,0,3,0.0055941107868596,23.1947866797326,2190.34249904834
2,0,0,3,0.0041905857267099,26.9821764426514,675.142856382909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071028441864464,51.6547450792667,350.145387472811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036038390300262,35.6530160546733,28.3436326343637
2,0,0,3,0.0028110239324898,46.458988971182,408.488213232307
2,0,0,3,0.0030554659697062,50.8070101938213,242.070091254814
2,0,0,3,0.0,0.0,0.0
