cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003168654423422,31.2539682054195,1607.26485578728
2,0,0,3,0.0070373054048033,40.8061437125348,827.524824521569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034017635130945,23.1427605551842,47.8271710107052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041131614226023,55.4895696550197,119.466036384518
2,0,0,3,0.0027407733003278,47.722007006145,355.495618677567
2,0,0,3,0.0073359287508361,34.6855806329829,466.917688538202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026002606092169,51.2572323219734,1817.59614687839
2,0,0,3,0.0077351386924596,30.5065186131508,30.0623314793254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049988931659063,46.4220845232742,2054.44100832422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043032036179185,50.1436282829431,46.8909709833258
