cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053966502336953,47.2891843411645,1860.13637858536
2,0,0,3,0.0020230561127294,39.3583594812005,1996.69456431304
2,0,0,3,0.0076840872252816,29.7775761522678,330.175081043297
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039561391493633,36.7106989804959,2236.99662933739
2,0,0,3,0.0038534666839517,34.2835817400529,85.861901792895
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079242107872256,38.2140076573225,529.134048457733
2,0,0,3,0.0079303455816083,46.1093982213332,2612.48504800831
2,0,0,3,0.0050352921557529,37.3739998878618,1595.20273203783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078904115453781,47.24205902484,245.493788009202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055058340173868,23.810923107063,3576.24555590219
2,0,0,3,0.003109001370653,32.5762927417933,3147.86013913342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
