bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,174.897431184562,0,1,-3.2724087530683
2,1,430.370379092709,0,1,-2.43636317116872
3,1,0.0,0,1,-0.920448360632946
4,1,0.0,0,1,0.0506286514678255
5,1,0.0,0,1,-0.827201735937499
6,1,0.0,0,1,1.49069362129001
7,1,0.0,0,1,-0.343498452167832
8,2,0.0,0,1,-0.849364935884487
9,1,0.0,0,1,-3.5009002501793
10,2,0.0,0,1,-1.76543354978409
11,2,0.0,0,1,0.879548164900225
12,1,588.074044990141,0,1,-4.7008949874318
13,1,0.0,0,1,-1.89845848777904
14,1,257.576869905449,0,1,-3.72307373324424
15,1,0.0,0,1,-0.103982258476502
16,2,0.0,0,1,2.72802640103539
17,1,0.0,0,1,-0.656647396275534
18,1,173.86156154944,0,1,-0.34613261495462
19,1,0.0,0,1,-0.0261950593795229
20,1,0.0,0,1,-1.37792398387734
21,1,0.0,0,1,-2.95821115819035
22,1,0.0,0,1,-2.7303804274959
23,1,0.0,0,1,-2.52800142884122
24,1,0.0,0,1,-1.85961924399353
25,1,85.6226024964432,0,1,-0.361074615989298
26,1,0.0,0,1,-0.238814491312017
27,3,0.0,0,1,0.0
28,1,230.336221400558,0,1,-0.14904410135948
29,1,84.9681622569448,0,1,0.493872615724655
30,2,0.0,0,1,1.56409095290128
31,1,0.0,0,1,-0.434951547528906
32,1,0.0,0,1,1.59560322269831
33,1,0.0,0,1,4.44279689870777
34,2,0.0,0,1,-0.0631214869295565
35,1,22.4999032850552,0,1,4.14961292510038
36,2,0.0,0,1,3.58069411013821
37,1,0.0,0,1,-0.634047609850089
38,1,129.564851322032,0,1,4.22276375548569
39,1,182.47670723223,0,1,-3.21192403723508
40,1,0.0,0,1,-2.31864605217731
41,2,0.0,0,1,4.6582530701472
42,1,0.0,0,1,-2.17952465840291
43,1,0.0,0,1,-2.60944657392513
44,1,9.94666364957983,0,1,2.67308752585644
45,1,0.0,0,1,-1.83472875972108
46,2,0.0,0,1,1.23460649363817
47,1,0.0,0,1,-1.86268447922331
48,1,0.0,0,1,-1.27928960042223
49,2,0.0,0,1,3.44984724251798
50,1,86.3784018686544,0,1,-1.77485937790415
51,1,12.9038807932109,0,1,-2.91154322222137
52,1,0.0,0,1,-1.25320518623704
53,2,0.0,0,1,-1.77485937790415
54,1,0.0,0,1,-0.508658850453298
55,1,0.0,0,1,-0.957389033630436
56,2,0.0,0,1,-1.13346401433968
57,1,0.0,0,1,-0.0976126828351473
58,2,0.0,0,1,0.594129603371004
59,1,28.5665832125786,0,1,-0.965544428833164
60,1,0.0,0,1,-7.8052986001583
61,1,0.0,0,1,-3.99301154375466
62,1,0.0,0,1,-5.71282404375624
63,2,0.0,0,1,-2.72786862656441
64,2,0.0,0,1,-3.02303399693481
65,1,1101.46818746339,0,1,-5.88995465354145
66,1,0.0,0,1,-3.5147173295027
67,1,587.958328008015,0,1,-4.3117222349882
68,2,0.0,0,1,-0.319560286339564
69,1,0.0,0,1,-4.47044204413357
70,2,0.0,0,1,-3.28943319080858
71,1,0.0,0,1,-2.52778572216194
72,1,426.162905553742,0,1,-8.90351142838674
73,1,0.0,0,1,-5.36320928079365
74,1,943.901211627455,0,1,-6.2742264579861
75,2,0.0,0,1,-0.419095920898233
76,2,0.0,0,1,-3.51055801367434
77,1,29.1877340106424,0,1,-8.19735577954973
78,1,0.0,0,1,-2.39655570701619
79,1,0.0,0,1,-2.17654140306048
80,1,0.0,0,1,-1.86589613156267
81,2,0.0,0,1,-3.0345071368938
82,1,0.0,0,1,-3.78260375893118
83,2,0.0,0,1,-4.11520773972918
84,1,0.0,0,1,-5.54431584155652
85,2,0.0,0,1,-4.81478776435269
86,2,0.0,0,1,-1.14804486921008
87,1,232.811904521136,0,1,-9.64539873276438
88,2,0.0,0,1,-1.83819437905996
89,2,0.0,0,1,0.384946568034671
90,1,0.0,0,1,-2.77829381467554
91,2,0.0,0,1,-1.44739384269713
92,1,237.812895190482,0,1,-8.26993611005626
93,2,0.0,0,1,2.84386497509897
94,1,59.7690196861609,0,1,-8.89778442305617
95,1,0.0,0,1,0.6855009335651
96,2,0.0,0,1,-1.33965198870088
97,1,0.0,0,1,-3.02303399693481
98,1,0.0,0,1,-0.698260075495485
99,1,283.978463723837,0,1,-6.86096703933904
100,1,0.0,0,1,-3.23420755942464
101,1,0.0,0,1,-5.14400909868705
102,1,0.0,0,1,-4.43257342218228
103,2,0.0,0,1,2.06324974143242
104,1,16.6836748928159,0,1,-1.39115938096292
105,1,0.0,0,1,-4.1464081988436
106,1,0.0,0,1,-1.57962869755779
107,1,168.674606205626,0,1,-4.1575424980789
108,1,0.0,0,1,-4.09157932907096
109,1,0.0,0,1,-6.67005589463096
110,1,0.0,0,1,-2.81847876846895
111,2,0.0,0,1,-6.62177670111345
112,1,6.52276734063064,0,1,-3.54360233007885
113,2,0.0,0,1,-2.72786862656441
114,1,0.0,0,1,-5.75092039074025
115,1,71.8277599975039,0,1,-4.44148572216937
116,1,0.0,0,1,-4.24447995343537
117,1,0.0,0,1,-3.88777733355515
118,1,0.0,0,1,-3.90533367497502
