cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063790006994519,43.1404859859781,323.763146615567
2,0,0,3,0.0034540032100738,48.5937591191839,336.592453807609
2,0,0,3,0.0056300555175376,32.3203847706391,1576.09126565727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004207813687023,42.6426056377891,2.82750574187851
2,0,0,3,0.0063204985618269,26.3700798707543,2079.05782552517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040927946830197,23.8912863742312,2226.77111046684
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076457898030703,36.3394839088874,2638.24268735931
2,0,0,3,0.0077118042927642,31.0621562045608,2555.38630655014
2,0,0,3,0.0051395352040908,28.6793219012564,1250.67455135066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026131916604441,53.8958685813883,860.846598240993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039541053714195,35.571096085777,537.824619341436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
