bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.2036913613131,0,1,1,40.2036913619247,0
6,914.349273517691,0,1,1,1173.60131693146,0
22,1082.05081089129,0,1,1,1082.05081089145,0
23,872.865130595318,0,1,1,872.865130596341,0
33,31.4625962644836,0,1,1,31.4625962668437,0
39,794.716304150894,0,1,1,794.716304189893,0
40,0.0,0,1,0,232.47968651895,0
41,179.005175406958,0,1,1,179.005175407196,0
42,0.0,0,1,0,560.048134394089,0
44,772.319722578756,0,1,1,772.319722578912,0
46,315.7190814128,0,1,1,563.59941192188,0
48,0.0,0,1,0,264.287647170824,0
49,0.0,0,1,0,126.18424423538,0
55,165.034877292069,0,1,1,165.034877292215,0
56,0.0,0,1,0,408.134710927243,0
59,0.0,0,1,0,432.596739574086,0
64,823.072308607626,0,1,1,823.072308607779,0
75,42.4114879723532,0,1,1,42.4114879725364,0
79,187.424015454042,0,1,1,187.424015454222,0
82,0.0,0,1,0,690.862634905486,0
84,21.6190778662724,0,1,1,21.6190778666033,0
88,0.0,0,1,0,669.262280570636,0
92,163.025134663288,0,1,1,163.025134663512,0
96,221.332988497457,0,1,1,221.332988497665,0
100,15.9814807604457,0,1,1,15.9814807607522,0
104,22.2105651679681,0,1,1,22.2105651752294,0
107,0.0,0,1,0,76.1100520386923,0
