bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,506.008328946745,0
6,0.0,0,1,0,324.710229655448,0
13,980.882534737314,0,1,1,1260.39359199457,0
16,100.640752088559,0,1,1,100.640752084831,0
17,176.589172558354,0,1,1,297.724854516197,0
19,64.4086725042604,0,1,1,64.4086725021632,0
23,218.25357316005,0,1,1,218.253573158028,0
31,684.424182136309,0,1,1,684.424182137587,0
37,142.128724209135,0,1,1,142.128724206611,0
40,58.7936461065375,0,1,1,58.7936461022905,0
45,0.0,0,1,0,500.0395393002,0
48,0.0,0,1,0,46.4255470001733,0
60,143.820235252526,0,1,1,143.82023524897,0
62,180.468652159465,0,1,1,180.468652156771,0
63,646.458888600991,0,1,1,646.458888601868,0
69,0.0,0,1,0,591.00439953863,0
70,488.073135458259,0,1,1,649.799246932233,0
76,655.91451966893,0,1,1,655.914519670275,0
77,0.0,0,1,0,548.007797697027,0
85,429.105211783283,0,1,1,643.218722487262,0
88,430.22269938162,0,1,1,430.22269938216,0
92,1.60645853858115e-06,0,1,1,481.352941218817,0
93,129.434401578236,0,1,1,129.434401575983,0
94,0.0,0,1,0,598.789090429119,0
95,147.414991663917,0,1,1,147.414991663784,0
96,0.0,0,1,0,255.210254559404,0
100,326.833744005315,0,1,1,326.833744004659,0
