bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1036.20824760343,0,1,1,1848.6267888077,0
13,113.176254349713,0,1,1,353.084532138231,0
15,160.055519407474,0,1,1,160.055519472926,0
22,98.1766240207943,0,1,1,98.1766240869028,0
23,0.0,0,1,0,488.540950799795,0
25,0.0,0,1,0,99.3390209697426,0
27,1067.69508369735,0,1,1,1067.69508375443,0
29,0.0,0,1,0,317.593465389845,0
34,148.179169896831,0,1,1,148.17916996216,0
47,117.169163939734,0,1,1,117.169164004544,0
48,197.290505122581,0,1,1,304.744041919387,0
54,678.403797694811,0,1,1,678.403797756707,0
57,64.7330258056851,0,1,1,64.7330258731877,0
59,17.7373705088372,0,1,1,17.7373705782651,0
66,981.102128899681,0,1,1,981.10212895198,0
70,954.175926427412,0,1,1,954.175926485694,0
76,10.7228491425074,0,1,1,10.7228492081645,0
80,84.1780038258355,0,1,1,84.1780038902486,0
81,0.0,0,1,0,635.515604773264,0
86,0.0,0,1,0,496.17479664637,0
87,0.0,0,1,0,262.319545972116,0
96,72.7283754732132,0,1,1,72.7283755373332,0
101,0.0,0,1,0,427.90998086921,0
105,32.3874416391707,0,1,1,32.3874417039222,0
108,13.9551247908091,0,1,1,13.9551248563091,0
110,0.0,0,1,0,135.648201337937,0
111,754.700221753277,0,1,1,756.049821210715,0
115,4.95586974574197,0,1,1,4.95586981472159,0
