bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,430.193254252153,0,1,1,430.193254261254,0
3,417.357474816422,0,1,1,417.357474840291,0
4,1127.18991245777,0,1,1,1490.11493675148,0
16,156.821816143736,0,1,1,156.821816148753,0
18,150.759189969634,0,1,1,150.759189978272,0
20,807.437455615857,0,1,1,807.43745562106,0
23,0.0,0,1,0,536.243192983009,0
33,347.439845817004,0,1,1,347.439845822501,0
38,485.22979732928,0,1,1,485.229797329287,0
41,0.0,0,1,0,773.752872289793,0
45,87.4932126064495,0,1,1,258.971163484192,0
46,2.85045935850554e-08,0,1,1,229.931616116842,0
48,255.654386212905,0,1,1,255.654386220852,0
53,696.256937299011,0,1,1,696.256937307879,0
55,68.6973977545995,0,1,1,117.325736839053,0
56,436.050913221177,0,1,1,436.050913227125,0
57,0.347266215122284,0,1,1,0.347266216078751,0
61,1.61388350636752e-08,0,1,1,106.414973989029,0
72,280.254864466888,0,1,1,330.662116375549,0
74,30.1898152353263,0,1,1,30.1898152404925,0
80,0.0,0,1,0,123.854294462739,0
91,50.2712965681792,0,1,1,50.2712965813737,0
96,109.444211477947,0,1,1,109.444211483278,0
98,0.0,0,1,0,411.835569888768,0
101,0.0,0,1,0,790.330226559332,0
104,649.823831048979,0,1,1,759.978373558742,0
107,77.8908439079432,0,1,1,77.8908439136935,0
