bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2311.76189120496,0,1,1,2569.61157534467,0
8,42.6227226772315,0,1,1,42.6227226772315,0
19,827.40051453442,0,1,1,1150.77924760665,0
27,36.3630244456882,0,1,1,36.3630244456882,0
28,0.0,0,1,0,772.666623591546,0
30,156.867370557354,0,1,1,346.722417594634,0
33,0.0,0,1,0,748.279911940363,0
35,19.7587590824187,0,1,1,148.214746864847,0
36,37.5927722974526,0,1,1,37.5927722974526,0
38,269.891257032304,0,1,1,289.432735585325,0
44,303.516404394933,0,1,1,303.516404394933,0
49,112.450415470012,0,1,1,112.450415470012,0
57,377.417195565913,0,1,1,377.417195565913,0
61,0.0,0,1,0,122.821590841754,0
71,617.206746434259,0,1,1,617.206746434259,0
73,55.9915127322006,0,1,1,55.9915127322006,0
76,491.662651618698,0,1,1,491.662651618698,0
77,53.7686122624658,0,1,1,383.626847037285,0
79,116.559891034979,0,1,1,539.562907394163,0
91,106.87155391451,0,1,1,316.892640332397,0
93,60.0202581514704,0,1,1,156.922327735059,0
96,1.12235944827086,0,1,1,1.12235944827087,0
100,80.934811807054,0,1,1,361.842183531821,0
101,464.576127425124,0,1,1,464.576127425124,0
106,0.38978187699742,0,1,1,0.389781876997422,0
107,120.057088492305,0,1,1,203.851865309048,0
114,0.0,0,1,0,277.057803004525,0
