cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031559989270486,28.7690807748971,1890.1628574678
2,0,0,3,0.0078091784798208,32.4489212767032,3824.31726685925
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044220891589222,50.1280243154401,2077.49412558623
2,0,0,3,0.0053211163737053,45.3619669945635,2115.32137798755
2,0,0,3,0.0062613479268646,45.9981409002881,1108.70256365693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068559320948174,44.9473520320534,165.436761530928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074638961458846,28.2216432315536,342.797234996127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030369812956221,33.7879924781991,1023.77144433302
2,0,0,3,0.0024591406171909,45.5973326338025,252.955101911841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022248838544914,31.0598836154426,743.069091181885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038796340699723,39.8631278987902,515.882738792444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035437134137547,27.6678139780837,421.348942498027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044915863058525,39.908470651173,32.2799700662464
2,0,0,3,0.0039295783327666,24.8760376479081,269.878329047779
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
