bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,253.417527622007,0,1,-3.86585088974216
2,2,0.0,0,1,-3.69012651357562
3,1,156.653260896187,0,1,-2.8791459875357
4,1,90.1710009235794,0,1,-5.18169452740591
5,1,687.390482987034,0,1,-2.96174633391234
6,1,0.0,0,1,-3.53290658300896
7,1,0.0,0,1,-2.53678526131682
8,1,0.0,0,1,-3.72056317426774
9,1,216.141454118057,0,1,-4.77311413258421
10,1,0.0,0,1,-3.80371611940325
11,1,187.642395452386,0,1,-3.99537881797584
12,1,0.0,0,1,-3.61095288344808
13,2,0.0,0,1,-2.51229679391439
14,2,0.0,0,1,-2.63069754614304
15,1,80.607576912422,0,1,-3.78630929919124
16,2,0.0,0,1,-2.0658336299229
17,1,0.0,0,1,-3.62116828209975
18,1,0.0,0,1,-3.09789442620675
19,1,0.0,0,1,-4.14261330620148
20,1,148.593697489789,0,1,-3.82214143926613
21,1,0.0,0,1,-2.86918321496326
22,1,0.0,0,1,-2.95520911558602
23,1,0.0,0,1,-2.34848883057424
24,1,0.0,0,1,-3.42367698650993
25,1,0.0,0,1,-2.05921865573701
26,2,0.0,0,1,-2.43044569118178
27,1,0.0,0,1,-2.95823392645811
28,1,0.0,0,1,-3.2760657484023
29,1,0.0,0,1,-4.33377186139355
30,1,527.481832094093,0,1,-5.26299863077484
31,2,0.0,0,1,-4.22529344436085
32,1,265.521266517938,0,1,-2.90723811266455
33,1,69.181982935629,0,1,-3.41128615082206
34,1,0.0,0,1,-2.32205105026927
35,2,0.0,0,1,-2.72408090143054
36,1,0.0,0,1,-3.33583828258891
37,1,0.0,0,1,-4.80231792230444
38,1,550.371779949815,0,1,-4.22066689943617
39,1,0.0,0,1,-3.1124751600997
40,1,364.12988791759,0,1,-3.86917268204722
41,1,0.0,0,1,-3.7063623331104
42,2,0.0,0,1,-2.26545943126196
43,2,0.0,0,1,-2.06054870923235
44,1,0.0,0,1,-2.48089927613799
45,1,0.0,0,1,-3.10080514155909
46,1,556.676489928379,0,1,-3.34945005278178
47,1,0.0,0,1,-2.76730201742871
48,1,0.0,0,1,-2.17983890958137
49,2,0.0,0,1,-3.67190961565936
50,3,0.0,0,1,0.0
51,1,0.0,0,1,-2.87542310217007
52,2,0.0,0,1,-2.09994081423221
53,1,0.0,0,1,-2.34095653895833
54,1,0.0,0,1,-2.48996376547392
55,1,0.0,0,1,-3.04195078062721
56,1,0.0,0,1,-3.16680154294772
57,2,0.0,0,1,-3.55563719101469
58,1,0.0,0,1,-2.79161512386466
59,1,0.0,0,1,-3.65465926264724
60,1,244.754400577165,0,1,-3.96471353029061
61,1,0.0,0,1,-4.85170907786006
62,1,139.836432714933,0,1,-8.86434353515227
63,1,0.0,0,1,-2.57971947845327
64,1,0.0,0,1,-3.37274761879983
65,1,0.0,0,1,-2.98530698651939
66,1,0.0,0,1,-3.91093913601449
67,2,0.0,0,1,-8.86434353515227
68,2,0.0,0,1,-2.67915822871255
69,1,86.0662987181833,0,1,-3.06341619371788
70,1,0.0,0,1,-3.37880905268207
71,1,0.0,0,1,-3.52439861313325
72,2,0.0,0,1,-2.49720901333055
73,1,17.494396374984,0,1,-3.23853227830926
74,1,0.0,0,1,-3.54685427561471
75,1,0.0,0,1,-3.0929651114861
76,1,0.0,0,1,-3.44712521757535
77,1,215.660496943677,0,1,-3.93955742258478
78,2,0.0,0,1,-3.21187048558345
79,1,0.0,0,1,-5.76053403084369
80,1,0.0,0,1,-2.78794348141844
81,1,0.0,0,1,-3.5438434717114
82,1,0.0,0,1,-3.27496536078492
83,1,0.0,0,1,-0.493223402024464
84,1,0.0,0,1,-4.69644092967165
85,1,0.719923867683647,0,1,-2.62228200180311
86,2,0.0,0,1,-1.92380927638344
87,1,175.743301215255,0,1,-6.73427682130876
88,2,0.0,0,1,0.908370561489364
89,2,0.0,0,1,-5.90545052128982
90,1,0.0,0,1,-2.73334930209705
91,1,0.0,0,1,-1.98090051799839
92,1,0.0,0,1,-4.55492488389723
93,1,0.0,0,1,-7.86896685447461
94,2,0.0,0,1,-5.38636993031818
95,1,0.0,0,1,-5.25650492766553
96,1,271.730839369604,0,1,-7.20530766614004
97,1,0.0,0,1,-3.72050607336592
98,2,0.0,0,1,-2.91423609594214
99,1,381.579544808434,0,1,-6.86068425060806
100,1,0.0,0,1,-6.0305108109926
101,1,0.0,0,1,-5.62984548064332
102,1,62.3062779492311,0,1,-5.93018726348844
103,1,159.564611447383,0,1,-7.95316012382724
104,1,149.047282821043,0,1,-6.57099859876962
105,1,0.0,0,1,-6.80286823799719
106,1,0.0,0,1,-7.45641580573152
107,2,0.0,0,1,-5.8310605718118
108,1,79.8253315659458,0,1,-6.52603634654425
109,2,0.0,0,1,-7.76015366897074
110,1,0.0,0,1,-7.36284129844005
111,2,0.0,0,1,-3.88363340872736
112,2,0.0,0,1,-6.38588479919292
113,1,0.0,0,1,-6.38588524579898
114,1,393.402801623696,0,1,-5.15401718014983
115,1,133.0911467189,0,1,-4.9223980512271
116,2,0.0,0,1,-4.09495909423466
117,1,0.0,0,1,-4.63876394729653
118,1,0.0,0,1,-3.15530566012926
