bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,292.919832820367,0
2,699.148954549598,0,1,1,699.1489545503,0
10,151.127411095765,0,1,1,151.127411096335,0
16,485.268374859559,0,1,1,815.796372998609,0
18,0.0,0,1,0,170.572691354702,0
22,854.204966133071,0,1,1,854.204966133544,0
23,456.593942762113,0,1,1,456.593942766434,0
27,385.644974345177,0,1,1,385.644974349691,0
28,0.0,0,1,0,393.920722906399,0
32,110.009487395332,0,1,1,110.009487391072,0
36,8.68206061915799,0,1,1,8.68206061482206,0
38,11.2222235526054,0,1,1,11.2222235560576,0
54,149.013609987604,0,1,1,149.013610040203,0
59,868.926310280936,0,1,1,1403.71514700103,0
60,0.0,0,1,0,367.332981597476,0
62,0.0,0,1,0,285.149532603424,0
64,867.236542611895,0,1,1,867.236542618438,0
66,0.0,0,1,0,297.614230815537,0
73,97.6431466524859,0,1,1,97.643146647943,0
81,0.0,0,1,0,402.085034018538,0
82,100.213679690628,0,1,1,100.2136796891,0
83,422.968807230255,0,1,1,422.968807230425,0
88,0.0,0,1,0,549.586788822505,0
93,89.1531773623777,0,1,1,89.1531773609539,0
94,249.449690319803,0,1,1,249.449690318847,0
100,204.359289690809,0,1,1,204.359289689331,0
101,254.667158893345,0,1,1,254.667158892563,0
106,0.0,0,1,0,269.939014231442,0
111,180.451729352173,0,1,1,180.451729349382,0
112,18.8181850709449,0,1,1,69.4918866926257,0
118,0.0,0,1,0,21.987138613708,0
