cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042621163804524,35.7469317116072,3707.46517560753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075594749146918,43.0507838003426,2475.08561985666
2,0,0,3,0.0065235167867275,50.1874657110218,72.98978536569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007062351851075,36.1568499028877,412.131775261194
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076768212527399,56.0279353788743,471.513982243836
2,0,0,3,0.0055382675297563,50.3188637086637,3152.86984562347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049997879988548,46.7282812886346,286.550876867524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049320330865514,34.0443567420846,489.116903587299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038740771059899,35.8482282816995,504.788240172502
2,0,0,3,0.002630859161682,23.8240329341985,1141.08024855931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074532848117905,56.8411701300813,413.272093721127
