cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048258256072978,56.7860176509883,240.588119178732
2,0,0,3,0.0055848675372467,57.0031298085031,95.9021767373137
2,0,0,3,0.006217852806778,36.2329007511364,3336.15516304191
2,0,0,3,0.0078283199549425,31.5048563804615,3274.50935620625
2,0,0,3,0.0040857351457742,38.7224413144638,241.200685812502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055866295679609,26.177307176617,591.708754689326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071605956903797,40.7965544240339,204.369627482582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034499148918577,52.1383920983477,1893.37570538692
2,0,0,3,0.0021109767041763,29.0985124931513,3216.87189799071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022704167768488,26.2468572687786,2833.79972727398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043883920291585,29.8936946420278,195.78518825684
