cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071862072663096,41.4584532196498,317.251818515669
2,0,0,3,0.0043985245466035,26.036913395643,2313.55110166439
2,0,0,3,0.0070221003314685,30.7581421105468,448.749775057227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067333598673822,28.9206023901928,188.547908889271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025591784302171,32.5991199359652,3704.15613357773
2,0,0,3,0.0026873419873115,51.2911152435776,356.014015196202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004522073646507,46.0226013230229,161.627397227303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049222132596593,25.2057349196558,226.472294725005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038316284001395,32.8424781534517,2046.96836265147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065804461628543,46.7805592240621,477.637854237121
2,0,0,3,0.0025613296494109,41.6359332607025,1195.1734707749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060278876251284,28.9628997593394,78.9310156469206
2,0,0,3,0.0066159334097583,32.2696561515964,64.4761422556655
2,0,0,3,0.0046774090665057,39.5040315856225,238.157660203237
