cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070549451311754,36.6010795856997,2332.60696290227
2,0,0,3,0.0078220695292717,37.5803761195203,2597.14300134187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074901390165164,43.1369117849725,716.900313451877
2,0,0,3,0.0046391885903593,42.332389222999,387.348764913868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002817308077096,45.3547978007192,2475.45813366377
2,0,0,3,0.0052979286893694,27.0078943878751,1105.00032462435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031074654906765,23.4771789180676,206.817581327367
2,0,0,3,0.0051821966434805,54.4029600605829,376.803839362971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035059315307564,40.895465911663,484.732242964707
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024050909811145,55.0933448982197,420.851639636725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063985878342092,32.605036424234,168.752574423088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
