bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1166.20334527441,0,1,1,1507.67615889885,0
4,1002.71895263849,0,1,1,1128.74941988995,0
13,336.259749742553,0,1,1,336.259749744651,0
21,382.437120366765,0,1,1,382.437120372528,0
27,965.103562598924,0,1,1,965.103562607806,0
31,88.3133369231683,0,1,1,88.3133371442607,0
34,235.603391551643,0,1,1,235.603391575544,0
41,0.0,0,1,0,926.552787453567,0
48,208.275852763142,0,1,1,208.275852763361,0
52,124.862144784779,0,1,1,124.862144796714,0
56,240.439429794647,0,1,1,240.439429796813,0
64,982.879405081607,0,1,1,1091.24788589209,0
67,-2.45881438243643e-09,0,1,1,178.720632955588,0
70,60.7162014320781,0,1,1,158.622608430486,0
72,390.405551317343,0,1,1,390.405551313962,0
80,3.001393109696e-06,0,1,1,32.9589294145979,0
90,0.0,0,1,0,408.009371097461,0
93,251.751685694208,0,1,1,251.751685698823,0
95,90.1066601347348,0,1,1,319.977403312543,0
96,0.0,0,1,0,747.093687440703,0
97,45.7208601450811,0,1,1,45.7208601411038,0
103,76.6874944960937,0,1,1,76.687494492832,0
106,20.4718131691686,0,1,1,129.1129651817,0
107,61.5276973620009,0,1,1,61.5276973626416,0
112,0.0,0,1,0,284.545180635669,0
114,105.100243948166,0,1,1,105.100243946235,0
115,24.0369626137237,0,1,1,206.147074411329,0
