bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.91357131368939
2,1,514.710232454318,0,1,-4.50689025351035
3,1,0.0,0,1,-7.00112327123904
4,1,0.0,0,1,-6.02257223346893
5,1,62.8170614144869,0,1,-7.28201298775285
6,1,0.0,0,1,-7.06391390109896
7,1,377.704933988617,0,1,-7.79566858969067
8,1,9.68732250925954,0,1,-3.90462688217295
9,2,0.0,0,1,-5.41421454882486
10,1,0.0,0,1,-7.86811855539093
11,1,0.0,0,1,-6.97461019762022
12,2,0.0,0,1,-6.0863371833176
13,1,0.0,0,1,-6.51446505187132
14,1,0.0,0,1,-7.6811667080921
15,1,289.055390146875,0,1,-8.62048753781388
16,2,0.0,0,1,-7.30801387100524
17,2,0.0,0,1,-6.53939354636455
18,2,0.0,0,1,-5.99693664261218
19,1,0.0,0,1,-6.5193673666737
20,1,0.0,0,1,-5.0778098864707
21,1,299.938531859127,0,1,-7.02956785484606
22,1,267.844595215711,0,1,-6.93594537420174
23,1,0.0,0,1,-5.34480154995606
24,1,0.0,0,1,-4.39410780677529
25,1,0.0,0,1,-4.57486975264287
26,1,0.0,0,1,-5.70567790917779
27,1,98.7221534294271,0,1,-4.96789595686531
28,1,0.0,0,1,-2.82015680699486
29,1,0.0,0,1,-3.31388476019672
30,2,0.0,0,1,-3.43636146627916
31,1,19.2506337865609,0,1,-4.35760299104647
32,1,207.937833395932,0,1,-7.6640980206527
33,1,0.0,0,1,-4.21699469172997
34,1,0.0,0,1,-3.42565275338324
35,1,0.0,0,1,-3.35840096973846
36,2,0.0,0,1,-2.32134141427613
37,1,0.0,0,1,-4.4443757670436
38,2,0.0,0,1,-4.93129672506236
39,1,0.0,0,1,-2.29936431196604
40,1,0.0,0,1,-4.83202963450203
41,1,0.0,0,1,-1.65223004101097
42,2,0.0,0,1,-7.43762482527819
43,2,0.0,0,1,-3.76504504295129
44,1,0.0,0,1,-4.18104822193859
45,1,0.0,0,1,-4.20533002642286
46,2,0.0,0,1,-6.35412110846317
47,2,0.0,0,1,-3.1761727512029
48,3,0.0,0,1,0.0
49,1,0.0,0,1,-2.57650064378149
50,2,0.0,0,1,-5.57823274258392
51,2,0.0,0,1,-5.21035978058817
52,1,647.968481391026,0,1,-7.90761827812835
53,1,0.0,0,1,-5.81575463053357
54,1,0.0,0,1,-5.52171445197813
55,2,0.0,0,1,-2.00201405529927
56,1,0.0,0,1,-5.96771041549947
57,2,0.0,0,1,-7.00004724350051
58,1,547.524922070917,0,1,-6.54924430597381
59,1,273.034801424224,0,1,-5.71108797204396
60,2,0.0,0,1,-1.55208885444112
61,1,0.0,0,1,-4.25651875787792
62,1,33.7770992466121,0,1,-4.38564275175961
63,1,0.0,0,1,-3.15786733748296
64,2,0.0,0,1,-3.98978840833299
65,2,0.0,0,1,-5.63373348634047
66,2,0.0,0,1,-4.72301283412614
67,1,0.0,0,1,-5.80821923631522
68,2,0.0,0,1,-6.5916395163179
69,1,0.0,0,1,-5.58298650746993
70,1,0.0,0,1,-6.10277755472016
71,2,0.0,0,1,-5.33113700101969
72,1,559.095069996119,0,1,-7.08327985774987
73,1,0.0,0,1,-6.66161523884448
74,1,0.0,0,1,-5.72282675413556
75,1,0.0,0,1,-7.07942259890716
76,1,0.0,0,1,-6.05931537764096
77,1,248.78769157938,0,1,-6.57090473414112
78,1,0.0,0,1,-7.48860457237047
79,1,0.0,0,1,-2.87771211086782
80,1,0.0,0,1,-8.46451924864101
81,1,363.292124487363,0,1,-8.17426242904834
82,1,34.0611687529301,0,1,-6.73250566333087
83,1,305.589319727912,0,1,-3.58884483981569
84,2,0.0,0,1,-4.7065133232396
85,1,129.848852263036,0,1,-8.49272768770587
86,1,0.0,0,1,-6.10904362985683
87,1,66.4257749177175,0,1,-6.94022462801123
88,2,0.0,0,1,-7.56559144388177
89,2,0.0,0,1,-6.75111604062943
90,1,126.747137552095,0,1,-9.08503894247429
91,1,0.0,0,1,-6.48611012687917
92,2,0.0,0,1,-7.28098467325732
93,2,0.0,0,1,-5.26509695270522
94,1,0.0,0,1,-4.99658223055239
95,1,184.700916695801,0,1,-8.69968979156084
96,1,131.458139224853,0,1,-5.59930086169848
97,1,0.0,0,1,-6.7707632672733
98,1,0.0,0,1,-4.7594461667042
99,1,0.0,0,1,-11.2593609989604
100,1,0.0,0,1,-5.57683136505489
101,2,0.0,0,1,-5.00033467210077
102,1,0.0,0,1,-6.77792502840867
103,1,0.0,0,1,-5.90002033650538
104,1,353.277650133707,0,1,-11.2593609989604
105,1,0.0,0,1,-6.38976581099533
106,1,0.0,0,1,-6.8471991322745
107,2,0.0,0,1,-8.98668178865165
108,2,0.0,0,1,-8.6382876358112
109,2,0.0,0,1,-11.2593609989604
110,1,201.120617827712,0,1,-10.3214504206045
111,1,0.0,0,1,-10.1694575601776
112,1,195.323896031782,0,1,-5.37884080581579
113,1,115.10137093752,0,1,-9.65601906180499
114,1,0.0,0,1,-3.06490809809037
115,2,0.0,0,1,-4.37457958311911
116,2,0.0,0,1,-2.2376727258076
117,1,0.0,0,1,-3.91295431446616
118,1,0.0,0,1,-4.72594367609035
