bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,641.444362800325,0
6,87.6712702085115,0,1,1,128.67947871226,0
11,1094.66104120958,0,1,1,1144.67677279995,0
19,707.633552293903,0,1,1,707.633552293903,0
28,122.14150264763,0,1,1,122.14150264763,0
29,3.069615554396e-24,0,1,1,65.5050286286459,0
31,0.0,0,1,0,257.494274583978,0
33,864.011031424374,0,1,1,864.011031424374,0
34,0.0,0,1,0,377.464230979795,0
41,529.949111963332,0,1,1,694.494398580784,0
46,36.2375785229948,0,1,1,36.2375785229948,0
48,171.990634267494,0,1,1,171.990634267494,0
54,0.0,0,1,0,447.965678890138,0
60,422.965558196532,0,1,1,707.719964261229,0
69,0.0,0,1,0,249.802571898156,0
73,0.0,0,1,0,394.150601899676,0
77,834.063872263074,0,1,1,834.063872263074,0
78,236.235336066359,0,1,1,236.235336066359,0
81,0.0,0,1,0,391.430171459303,0
83,222.65761804363,0,1,1,222.65761804363,0
88,851.667686298595,0,1,1,851.667686298595,0
93,0.0,0,1,0,247.910034050286,0
103,0.0,0,1,0,315.957215131661,0
107,27.0413311037724,0,1,1,27.0413311037724,0
109,199.622692778314,0,1,1,237.273393990872,0
112,130.790147037936,0,1,1,130.790147037936,0
117,125.463758134983,0,1,1,125.463758134983,0
