cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049359685637766,43.2240323958075,615.828390616696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057589335851366,33.6200549069529,1570.63603889322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053128541472293,36.7392266397386,501.359977194739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028980916548996,33.183591468922,2902.84571241642
2,0,0,3,0.0026077737366628,40.4486021009894,384.975880291574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050813538611038,33.045532561971,73.7765069754501
2,0,0,3,0.0033036895465592,31.6248610192223,3109.01763230545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029501438624004,37.0327670180493,3185.22679712879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046441710398456,43.4744092159963,2872.12288498082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032371274667903,23.2628105293157,309.046840997109
2,0,0,3,0.0052160682570621,51.3623850181745,1811.95233560321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044142635836362,36.3933298134249,332.843003879253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005804360011132,47.9562739715134,282.548153333114
2,0,0,3,0.0068508313192708,24.4224240663984,289.5142905612
2,0,0,3,0.0,0.0,0.0
