bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,55.8479323382807,0,1,1,55.8479323382807,0
8,906.986809365122,0,1,1,1257.66326717182,0
13,50.7734542977446,0,1,1,50.7734542977446,0
15,671.591795356284,0,1,1,1064.10357804469,0
16,109.313435142117,0,1,1,158.748995029255,0
26,119.619253512543,0,1,1,119.619253512543,0
27,633.890232920348,0,1,1,633.890232920348,0
30,145.641312780949,0,1,1,145.641312780949,0
32,1113.49892394913,0,1,1,1113.49892394913,0
36,96.1756108954119,0,1,1,96.1756108954119,0
42,103.925216834203,0,1,1,103.925216834203,0
45,169.122708157532,0,1,1,169.122708157532,0
47,0.0,0,1,0,530.871840773543,0
49,0.0,0,1,0,632.849518356546,0
62,0.0,0,1,0,451.18955458091,0
65,0.0,0,1,0,220.40292811867,0
68,0.0,0,1,0,286.773656636294,0
73,0.0,0,1,0,369.052803986773,0
74,68.316357179341,0,1,1,68.316357179341,0
78,27.9230040213951,0,1,1,27.9230040213951,0
80,0.0,0,1,0,478.290073840329,0
81,140.318425761902,0,1,1,140.318425761902,0
82,1072.72277576372,0,1,1,1072.72277576372,0
91,107.750974410629,0,1,1,107.750974410629,0
105,1027.34766231533,0,1,1,1027.34766231533,0
107,0.0,0,1,0,205.044327635487,0
108,44.0378374590367,0,1,1,44.0378374590367,0
