cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067325090058136,46.6099510839654,3560.07631818286
2,0,0,3,0.005718801515752,40.8397584796899,3858.98123138176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064922164964373,43.5959870015586,1866.3529774195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055897760359963,39.2990322348609,2823.98647266955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060560972706166,45.9434247818618,1160.37225411939
2,0,0,3,0.0042712214262898,29.5027566641691,114.93246510598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071422486617245,49.3851793812464,837.936398485901
2,0,0,3,0.007619566328916,44.9579498594163,434.065686401228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007796808797433,27.6566301270865,802.920613442495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045025379303097,46.4693538623897,386.730349635619
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057616797848459,54.375045550221,432.870143331149
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026689752752597,43.5222168525003,278.055793679663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077405777764791,23.1513570094442,178.847438337679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034425966466587,55.023334846255,511.937328694282
