cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022662219349582,56.9902895055208,3204.67280119742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065204907209033,42.2262628225359,2049.69495344726
2,0,0,3,0.0056335053310461,31.8558921869378,567.518370211839
2,0,0,3,0.0045761342641983,23.5267909406031,136.333720436517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070825896419266,41.8891783248179,2.18280420825863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024411295198362,54.5827329261226,411.892741987355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022647544070884,40.1009462082409,158.048861665154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044063610777437,32.6926146508658,1882.21436787888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061687610191184,36.1455579773974,218.523844028262
2,0,0,3,0.0065680232793044,32.6270642831837,2395.0658426027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063622574358134,43.3526440725767,300.866014852834
2,0,0,3,0.0,0.0,0.0
