from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.232579701482427,0.248521437156201,0,48.1776343650161,1,-6.47474037876886,0,6.47474037876886,0
6,8,0.0357433412798593,0.063699006720005,0,251.089778857711,1,17.9616658925812,0,-17.9616658925812,0
5,9,0.11608205889701,0.658510242944339,0,43.5677002169253,1,6.27391264618774,0,-6.27391264618774,0
1,10,0.0121289156308531,0.0734350266688408,0,425.172053888652,1,-24.5307415981475,0,24.5307415981475,0
5,10,0.035592274222886,0.154273277636543,0,1594.88503300262,1,25.4309476108063,0,-25.4309476108063,0
9,10,0.120659274939881,0.231191634585585,0,72.823388296367,1,-0.900206012658816,0,0.900206012658816,0
2,11,0.0010916816368644,0.0014507698960915,0,610.056526711116,1,-547.040238583111,0,547.040238583111,0
5,12,0.0034676278606083,0.0033585866921558,0,2556.39262345312,1,455.614988955645,0,-455.614988955645,0
6,12,0.0088214264573882,0.0304700952299917,0,414.307121854534,1,-22.9154724036631,0,22.9154724036631,0
5,14,0.0013774433095364,0.0015699536857264,0,791.001871113599,1,-514.903938538428,0,514.903938538428,0
8,15,0.0237614433059698,0.122902098045035,0,254.013496303491,1,17.9616658925812,0,-17.9616658925812,0
11,15,0.0030418422487707,0.0026272517328222,0,2799.11548306085,1,-636.44541651201,0,636.44541651201,0
12,15,0.0013297639111129,0.009359620638424,0,2196.56174066104,1,432.699516551982,0,-432.699516551982,0
9,17,0.0459075404531565,0.482068925210974,0,23.891817545337,1,-2.67788117889878,0,2.67788117889878,0
14,18,0.000940880835878,0.000167873709409,0,2177.8766827916,1,-808.933712338685,0,808.933712338685,0
4,19,7.15168033316331e-06,0.0079534994229197,0,771.065247447153,1,-293.774851159652,0,293.774851159652,0
14,19,0.0011193671914546,0.007566926074442,0,1054.63858475552,1,294.029773800253,0,-294.029773800253,0
17,19,0.0011993483490464,0.0158452002314608,0,97.3105485753465,1,-89.868615881731,0,89.868615881731,0
11,20,0.0011899311453549,0.0044847119210528,0,948.520774869899,1,359.205936754256,0,-359.205936754256,0
11,21,0.0006696625211696,0.0034664758951705,0,2210.37310825072,1,-253.309021600481,0,253.309021600481,0
1,22,0.0517281549725412,0.0868307617349107,0,8249.96056409118,1,31.0054819769163,0,-31.0054819769163,0
13,23,0.0487081604382456,0.266973951187333,0,111.949470639277,1,7.5201676106135,0,-7.5201676106135,0
16,24,1.13595038030937e-05,0.0004146775133574,0,1932.72337046971,1,874.505357017794,0,-874.505357017794,0
18,24,0.0008328895047942,0.0001881143461173,0,2562.76059142815,1,-808.93371233868,0,808.93371233868,0
25,26,0.0001355535911524,0.106876450469409,0,6596.44853301658,1,-2.96699927786504,0,2.96699927786504,0
17,27,0.220380225782306,0.419366154948786,0,16.6628631098258,1,2.30764409579067,0,-2.30764409579067,0
23,27,0.0111969677012546,0.0530573451701753,0,87.5396677338407,1,-4.49601234538104,0,4.49601234538104,0
13,28,0.0028757808346559,0.0238157161852965,0,1465.55991122396,1,142.561084121473,0,-142.561084121473,0
21,28,0.0011323521596574,0.003710196568186,0,277.308050308213,1,-253.309021600481,0,253.309021600481,0
22,29,0.006253495506803,0.0193483807883172,0,1370.23527026742,1,-168.213527475474,0,168.213527475474,0
26,29,0.216100818731487,0.116900854287189,0,835.171126938713,1,60.4859129091235,0,-60.4859129091235,0
25,30,0.0788678387764723,0.125342529276754,0,1246.7866505023,1,46.0613524324453,0,-46.0613524324453,0
28,30,0.0152984641591491,0.0136461477903861,0,352.019647620122,1,-91.7707188420917,0,91.7707188420917,0
22,31,0.0007925954272454,0.0125420013050084,0,617.592143270056,1,301.309238916943,0,-301.309238916943,0
22,32,0.004216444166893,0.0103720480811054,0,228.841706729695,1,-82.5239355865506,0,82.5239355865506,0
29,32,0.0099632275912516,0.377523391859655,0,27.1296024963592,1,6.35382391480393,0,-6.35382391480393,0
30,32,0.0064451196142143,0.0648309319989228,0,3782.68676084732,1,52.1205414710799,0,-52.1205414710799,0
22,33,0.0298363133952306,0.0187476986644449,0,1176.93353550083,1,-176.332214965274,0,176.332214965274,0
23,33,0.0435128736868998,0.0885748171431026,0,261.988453090489,1,12.0161799559945,0,-12.0161799559945,0
26,33,0.021484408839059,0.0362039177095368,0,588.940377381015,1,193.893133336405,0,-193.893133336405,0
28,33,0.0158503894176033,0.0953922754974789,0,128.166408363994,1,-3.38784785101812,0,3.38784785101812,0
9,34,0.0278740523754587,0.10656680846759,0,111.224739927399,1,9.85199983774531,0,-9.85199983774531,0
27,34,0.110952939579716,0.123630742296511,0,129.709614767723,1,11.1062315451527,0,-11.1062315451527,0
30,34,0.164894361671748,1.22164455083869,0,3.90857038028542,1,0.818025590750027,0,-0.818025590750027,0
32,34,0.0005106031117014,0.109278962741483,0,357.145111209442,1,-21.7762569736481,0,21.7762569736481,0
27,35,0.0035297587977475,0.14409274819012,0,223.16425465823,1,-13.2945997947431,0,13.2945997947431,0
30,35,0.0072240014178181,0.0209562501902452,0,541.159324651858,1,-109.246193588384,0,109.246193588384,0
35,36,0.0074996984932361,0.0481348377197347,0,1346.26277365045,1,40.8409273116449,0,-40.8409273116449,0
30,37,0.0039662135168683,0.0934531176916003,0,41.9661469424099,1,10.5982601169072,0,-10.5982601169072,0
32,37,0.070019280847773,1.05070555233589,0,16.5829994383371,1,-2.27331322701864,0,2.27331322701864,0
13,41,0.0017707007539345,0.0014202468470603,0,3309.15233911248,1,-733.254006979623,0,733.254006979623,0
19,41,0.0103941266124104,0.0047175856328068,0,871.335959869257,1,-88.776349003748,0,88.776349003748,0
35,41,0.0010479167619699,0.0054772874767605,0,302.333628905752,1,-163.381720694772,0,163.381720694772,0
38,41,0.0001489720492323,0.0012367288918645,0,2204.3713156608,1,768.100734878503,0,-768.100734878503,0
33,42,0.004396260886241,0.287076148902847,0,9.10181386641396,1,2.04638425379752,0,-2.04638425379752,0
36,42,0.0020831518735573,0.0450560177053781,0,843.207107888602,1,40.8409273116449,0,-40.8409273116449,0
4,43,0.0070867497555057,0.0320000846679946,0,213.462565259075,1,170.379092239626,0,-170.379092239626,0
33,43,0.0263894905180298,0.153719509796991,0,225.829493782396,1,26.6333923782751,0,-26.6333923782751,0
42,43,0.0323255516817511,0.0724395835765909,0,2941.49580116812,1,48.4072897265649,0,-48.4072897265649,0
43,45,0.001590762233011,0.010931376961505,0,963.95536379608,1,245.419774344466,0,-245.419774344466,0
44,46,0.0063474008258319,0.0192012977053071,0,360.820526018518,1,16.6671570958518,0,-16.6671570958518,0
39,47,0.0009821232537506,0.0574743942948158,0,4.63795430772945,1,-2.67313886749676,0,2.67313886749676,0
41,48,0.0043643009969944,0.0083521406174214,0,1063.37681572811,1,-217.31134179964,0,217.31134179964,0
44,48,0.0422890579495496,0.102582098391048,0,2156.04580307163,1,26.3128334775889,0,-26.3128334775889,0
47,48,0.0002257276620496,0.0325407137718271,0,499.314831457376,1,92.1580060959472,0,-92.1580060959472,0
39,49,0.0006404466881284,0.0441934205613332,0,5.61330756398819,1,2.67313886749676,0,-2.67313886749676,0
40,49,0.0014348571272251,0.0423411053958293,0,5.79602432260468,1,-2.67313886749676,0,2.67313886749676,0
40,50,0.0064009657687014,0.0425432468821066,0,5.64467335927791,1,2.67313886749675,0,-2.67313886749675,0
44,50,0.0004762001002187,0.0002681223059094,0,3761.28771612295,1,742.266566377522,0,-742.266566377522,0
46,50,0.0165569210748874,0.001051850830922,0,489.868398042439,1,-115.047512788334,0,115.047512788334,0
44,51,0.0310175634848121,0.252098413159016,0,2.44887694098934,1,0.541736642908672,0,-0.541736642908672,0
46,51,0.0055801193049426,0.0360615183401635,0,31.46644986988,1,-5.08742021177945,0,5.08742021177945,0
47,51,0.0259700296406993,0.0959663308770435,0,17.9332311133025,1,4.54568356887078,0,-4.54568356887078,0
42,52,0.055390278623359,0.435880847504923,0,35.7185731068055,1,-5.5199781611225,0,5.5199781611225,0
3,53,0.0002253251729188,0.0001677229848164,0,6639.56867708175,1,1121.21504647005,0,-1121.21504647005,0
44,53,6.72888116348996e-05,0.0007364773488315,0,2956.81345140241,1,-824.00905547106,0,824.00905547106,0
