bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,648.993504526274,0,1,1,1020.84205365378,0
16,435.0640078821,0,1,1,571.354508903398,0
17,239.546977800137,0,1,1,239.546977800137,0
19,471.711845529417,0,1,1,931.78319620296,0
22,352.82992341169,0,1,1,352.82992341169,0
25,0.0,0,1,0,561.479504395699,0
33,677.756308501129,0,1,1,677.756308501129,0
35,34.8242606810011,0,1,1,34.8242606810011,0
38,0.0,0,1,0,433.313031183278,0
41,123.245992068768,0,1,1,485.083516466784,0
49,114.08994839636,0,1,1,114.08994839636,0
50,259.028171298849,0,1,1,259.028171298849,0
56,38.8817277487776,0,1,1,118.236209796796,0
58,0.0,0,1,0,282.334582969784,0
65,0.0,0,1,0,219.450354031432,0
67,875.168879674517,0,1,1,875.168879674517,0
75,234.787385759346,0,1,1,234.787385759346,0
77,87.0386644149202,0,1,1,601.136763837708,0
79,30.6407417950904,0,1,1,30.6407417950904,0
82,518.076000856234,0,1,1,518.076000856236,0
86,520.985650350976,0,1,1,520.985650350976,0
87,226.448644891648,0,1,1,226.448644891648,0
92,165.28198935221,0,1,1,165.28198935221,0
93,177.272539794252,0,1,1,177.272539794252,0
101,0.0,0,1,0,355.567624114276,0
111,505.577670163328,0,1,1,505.577670163328,0
117,109.696094932258,0,1,1,119.005788489138,0
