bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,269.213468474274,0,1,-4.32699479844517
2,1,0.0,0,1,-4.9610896731781
3,1,431.286762464273,0,1,-6.75374416402389
4,2,0.0,0,1,-4.85602344911997
5,1,48.3791509532391,0,1,-3.09974126010099
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-5.68730244402902
8,1,0.0,0,1,-4.88589927698214
9,1,95.7206125742752,0,1,-2.04089415270542
10,1,2.22103362184825,0,1,-4.28622086149081
11,1,0.0,0,1,-7.05305930560811
12,1,0.0,0,1,-4.83709212340666
13,1,0.0,0,1,-6.90773214953463
14,1,481.623554055758,0,1,-4.16352829526865
15,1,0.0,0,1,-3.9130037474706
16,1,468.342004977163,0,1,-6.31029919757242
17,1,0.0,0,1,-3.98612359198235
18,2,0.0,0,1,-4.29947645528034
19,1,38.1402436852534,0,1,-3.71167999713962
20,2,0.0,0,1,2.12125254151751
21,1,0.0,0,1,-7.4762876441746
22,2,0.0,0,1,-4.82421458054269
23,1,0.0,0,1,-3.84126428197805
24,1,217.27805672887,0,1,-9.13026975458684
25,1,0.0,0,1,-4.16691535891504
26,1,0.0,0,1,-5.0448750816075
27,2,0.0,0,1,-3.87929458733596
28,1,229.355343933268,0,1,-4.77200595865762
29,1,0.0,0,1,-6.66334543384877
30,1,159.435080397973,0,1,-5.84300025976456
31,1,0.0,0,1,-5.50322791591212
32,1,0.0,0,1,-3.36549444539467
33,1,0.0,0,1,-4.86852750223873
34,1,0.0,0,1,-4.39679008487582
35,1,0.0,0,1,-1.20271479645026
36,1,24.7605967631371,0,1,-4.31204426788003
37,1,0.0,0,1,-3.01492031589415
38,1,82.8387808865466,0,1,-1.74926584428747
39,1,0.0,0,1,-2.44283730855919
40,1,0.0,0,1,0.198611856352036
41,2,0.0,0,1,-0.754124236551659
42,2,0.0,0,1,0.250786914798903
43,1,0.0,0,1,-2.12949805999748
44,1,0.0,0,1,-1.14194540423568
45,2,0.0,0,1,-0.578181025037961
46,2,0.0,0,1,-2.14252015583318
47,2,0.0,0,1,-1.49503618718249
48,1,0.0,0,1,-3.46735019346781
49,1,0.0,0,1,-1.84694664869439
50,2,0.0,0,1,-0.287451490730488
51,1,0.0,0,1,-0.459606288980846
52,1,0.0,0,1,-1.66305746606368
53,1,0.0,0,1,-3.13749212673464
54,2,0.0,0,1,-5.77957649133442
55,1,0.0,0,1,-1.47290563380628
56,1,0.0,0,1,-1.06087077295479
57,1,0.0,0,1,-4.26937374744143
58,1,0.0,0,1,-3.34353211606679
59,1,0.0,0,1,-0.308062632346049
60,1,60.9818527186222,0,1,-5.10803691446196
61,1,0.0,0,1,-4.82470890420584
62,2,0.0,0,1,-5.17900711166277
63,1,0.0,0,1,-4.28840602988509
64,1,210.305209839203,0,1,-5.95732076578579
65,1,0.0,0,1,-5.6996770561376
66,1,956.122560806989,0,1,-5.61105121405251
67,1,0.0,0,1,-5.19515431315958
68,1,0.0,0,1,-1.29205666827382
69,1,0.0,0,1,-4.43170878086667
70,2,0.0,0,1,-5.57374596813316
71,1,0.0,0,1,-4.79292551967574
72,1,0.0,0,1,-4.99735136822929
73,1,0.0,0,1,-2.34100338769447
74,1,0.0,0,1,-4.85828369349603
75,1,0.0,0,1,-4.95004317368757
76,1,0.0,0,1,-1.03341608288902
77,1,12.3941724083635,0,1,-4.83749404279053
78,2,0.0,0,1,1.4135304990875
79,1,113.956097011567,0,1,-6.81956972858414
80,1,0.0,0,1,-3.74008767786177
81,1,0.0,0,1,-4.43800114582069
82,2,0.0,0,1,-3.58414447521524
83,1,405.949788944404,0,1,-5.77405914359693
84,2,0.0,0,1,-3.54565214129665
85,1,0.0,0,1,-4.12910289298461
86,1,0.0,0,1,-3.20803569616341
87,2,0.0,0,1,-3.59061710346748
88,2,0.0,0,1,-4.1318570994409
89,2,0.0,0,1,-4.37606696616608
90,1,0.0,0,1,-3.13199366393688
91,1,0.0,0,1,-4.49011145577239
92,2,0.0,0,1,-4.19674401698255
93,1,0.0,0,1,-6.56542186301753
94,1,818.193011456583,0,1,-6.99760738668781
95,1,70.8515539180909,0,1,-5.3193957716182
96,1,0.0,0,1,-6.95428447851949
97,2,0.0,0,1,-4.19674401698255
98,2,0.0,0,1,-2.65031688821344
99,2,0.0,0,1,-3.55769709981077
100,1,0.0,0,1,-3.89205385045812
101,1,0.0,0,1,-3.71603831022651
102,1,0.0,0,1,-5.14409764152238
103,2,0.0,0,1,-3.24943301048217
104,1,0.0,0,1,-5.24745950777009
105,1,0.0,0,1,-5.82787309550588
106,1,0.0,0,1,-3.59651421955716
107,2,0.0,0,1,-0.496032794158791
108,1,0.0,0,1,-4.11302533962792
109,1,0.0,0,1,-4.36075284241005
110,1,0.0,0,1,-3.85557909756295
111,1,320.527999431705,0,1,-4.68817700855152
112,1,0.0,0,1,-3.99378771092017
113,1,489.914794556727,0,1,-0.217499835737419
114,1,180.785682619904,0,1,-7.98711745799335
115,1,476.226309232984,0,1,-6.69461527052581
116,2,0.0,0,1,-0.725489539304696
117,1,0.0,0,1,-5.13205034388536
118,1,0.0,0,1,-0.995962233830676
