cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062199128221896,54.0847029387056,2426.25903062909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028409026290789,25.160823650852,3034.29705600832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069525842783522,56.9225398954685,184.156200755909
2,0,0,3,0.0048439019952338,35.5915609883782,1593.70018781648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007307454370436,42.9518220331741,194.968151481959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029815202355678,44.9715000649566,2026.05568321696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060492417468016,56.7206219039692,80.5011677892494
2,0,0,3,0.0072797379308532,38.063016817394,530.689138786386
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071574559485776,26.1008427032095,376.455102438695
2,0,0,3,0.0041912085000751,33.0666159352545,769.001311379942
2,0,0,3,0.0068516891007346,30.781693363147,603.887769490113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
