bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,190.839745986032,0,1,1,190.839745986337,0
11,0.0,0,1,0,596.536048656211,0
18,564.765289337129,0,1,1,564.765289337189,0
22,0.0,0,1,0,422.079120399287,0
26,173.088432416384,0,1,1,173.088432416467,0
29,520.158891386086,0,1,1,520.158891386114,0
31,67.1968557771569,0,1,1,67.1968557772429,0
32,394.474998623866,0,1,1,394.474998623985,0
36,210.379610125523,0,1,1,299.441480032628,0
38,544.722828155009,0,1,1,544.722828155074,0
39,161.053516986206,0,1,1,161.053516986303,0
41,250.713841493978,0,1,1,250.713841494075,0
43,174.427765270865,0,1,1,174.427765271338,0
44,200.093478059474,0,1,1,200.093478059571,0
51,199.870828858607,0,1,1,199.870828858929,0
55,81.4668943163539,0,1,1,181.606557406275,0
61,1587.19667139458,0,1,1,1856.71261841206,0
63,5.31944097481809,0,1,1,5.31944097488781,0
67,56.4787212917788,0,1,1,56.4787212919762,0
70,60.6962053689637,0,1,1,60.6962053690379,0
71,367.98247716773,0,1,1,367.982477167804,0
81,294.356928577563,0,1,1,294.356928577637,0
85,0.0,0,1,0,1039.84374625621,0
90,205.772739354882,0,1,1,205.772739354957,0
95,60.6566221119071,0,1,1,60.6566221119809,0
100,0.0,0,1,0,752.817049873376,0
101,293.090939426128,0,1,1,293.090939426214,0
104,0.0,0,1,0,697.105059108632,0
