bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1711.54645125402,0,1,1,2311.85702666469,0
8,1575.45088852166,0,1,1,1575.45088852166,0
9,254.834925208336,0,1,1,254.834925208336,0
10,151.578001805972,0,1,1,197.192783181187,0
15,0.0,0,1,0,711.75709887576,0
19,125.9321366712,0,1,1,125.9321366712,0
33,173.167778434038,0,1,1,331.194581985377,0
41,0.0,0,1,0,433.374037728767,0
42,58.7322100643209,0,1,1,58.7322100643209,0
44,0.0,0,1,0,656.649935486708,0
46,75.4957867617084,0,1,1,75.4957867617084,0
47,277.554063666843,0,1,1,277.554063666843,0
50,-7.85197368375011e-17,0,1,1,102.448312106703,0
54,77.5144420254227,0,1,1,77.5144420254227,0
72,255.803557325087,0,1,1,255.803557325087,0
75,47.3217288850662,0,1,1,50.4459717153751,0
76,183.796765019253,0,1,1,183.796765019253,0
80,264.716110987613,0,1,1,394.302479709463,0
83,189.622871277772,0,1,1,189.622871277772,0
87,336.305109538175,0,1,1,336.305109538175,0
94,0.0,0,1,0,368.340996728632,0
96,342.921069060907,0,1,1,342.921069060907,0
98,306.983641533552,0,1,1,339.963784687832,0
99,8.52424148728309e-16,0,1,1,22.3509164871004,0
104,0.65165309911747,0,1,1,0.651653099117471,0
105,-5.44617902008461e-16,0,1,1,129.334620573368,0
107,147.51806579744,0,1,1,147.51806579744,0
111,56.990636976795,0,1,1,56.990636976795,0
117,50.3658285467248,0,1,1,50.3658285467248,0
