bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.0449008809615,0,1,1,30.0449008809615,0
10,185.136977509407,0,1,1,220.209100535662,0
17,0.0,0,1,0,258.583037229725,0
23,170.406301768896,0,1,1,170.406301768896,0
30,91.1116161298096,0,1,1,91.1116161298096,0
37,214.355073915676,0,1,1,214.355073915676,0
38,75.4827260099397,0,1,1,75.4827260099397,0
40,465.102699638486,0,1,1,465.102699638486,0
44,0.0,0,1,0,281.520195056497,0
51,0.0,0,1,0,440.568438682545,0
61,1544.67629314304,0,1,1,1843.59509050201,0
65,221.449525025498,0,1,1,495.543540436232,0
69,0.0,0,1,0,196.572050333653,0
70,0.0,0,1,0,1014.75626098208,0
71,670.638545024279,0,1,1,777.209789292683,0
73,665.462287346981,0,1,1,665.462287346981,0
76,37.4740544972736,0,1,1,37.4740544972736,0
77,0.0,0,1,0,319.275461948813,0
79,172.921566242557,0,1,1,172.921566242557,0
81,0.0,0,1,0,426.460187898811,0
82,0.0,0,1,0,174.158441932271,0
84,541.72334612536,0,1,1,541.72334612536,0
86,2.23565246760706,0,1,1,2.23565246760707,0
87,793.779843420226,0,1,1,793.779843420226,0
89,0.0,0,1,0,140.548250182017,0
94,523.189340444081,0,1,1,523.189340444081,0
98,56.6973311660329,0,1,1,56.6973311660329,0
103,11.9327255429749,0,1,1,11.9327255429749,0
104,58.9871291216641,0,1,1,58.9871291216641,0
107,57.6489591558077,0,1,1,57.6489591558077,0
108,74.3468278844713,0,1,1,74.3468278844713,0
