bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1092.44207134524,0,1,1,1092.44207134529,0
5,441.574893276856,0,1,1,803.073376078616,0
10,968.549011857167,0,1,1,968.549011857257,0
13,0.0,0,1,0,462.029808488184,0
16,0.0,0,1,0,290.837587949881,0
20,805.180853209772,0,1,1,805.180853209861,0
22,905.862723635955,0,1,1,905.862723636034,0
33,0.0,0,1,0,149.887549775073,0
39,866.378191261652,0,1,1,866.378191261683,0
41,0.0,0,1,0,367.365561103835,0
49,242.383029213268,0,1,1,260.755279457664,0
50,139.656004677635,0,1,1,139.656004677736,0
57,106.476025828287,0,1,1,106.476025828361,0
59,269.363793985435,0,1,1,269.36379398551,0
70,106.52030849117,0,1,1,253.569795964348,0
72,0.0,0,1,0,398.024162143396,0
73,249.4156303284,0,1,1,249.4156303284,0
74,112.013397405156,0,1,1,112.013397405219,0
77,0.0,0,1,0,176.161496433517,0
96,0.0,0,1,0,605.684249667258,0
97,0.0,0,1,0,542.653113459535,0
100,251.712091937071,0,1,1,251.712091937119,0
101,0.0,0,1,0,20.5533899592076,0
102,10.8521039462325,0,1,1,10.8521039462439,0
104,0.0,0,1,0,426.98136481115,0
105,49.8108872436652,0,1,1,49.8108872437184,0
116,46.6127048177062,0,1,1,46.6127048177062,0
