bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,105.88739935463,0,1,1,105.887399354624,0
11,0.0,0,1,0,287.204646392057,0
14,28.8486273512806,0,1,1,28.8486273512812,0
18,0.0,0,1,0,421.739194146502,0
21,585.226715651922,0,1,1,585.226715651929,0
23,268.736235949912,0,1,1,268.736235949913,0
25,0.0,0,1,0,451.432228210088,0
26,0.0,0,1,0,166.077367046745,0
29,1245.57031397318,0,1,1,1283.28964875518,0
38,34.104203653588,0,1,1,34.1042036535874,0
43,0.0,0,1,0,553.094610510767,0
44,0.0,0,1,0,527.117629948391,0
48,67.7901408392939,0,1,1,67.7901408393111,0
50,0.0,0,1,0,278.195038286124,0
52,89.5553016734356,0,1,1,89.5553016734318,0
58,64.3873203521511,0,1,1,64.3873203521491,0
60,-4.72767434350693e-12,0,1,1,100.204407587181,0
61,73.3583262504897,0,1,1,73.3583262504896,0
67,1081.36202625242,0,1,1,1234.59671278842,0
73,707.566687164042,0,1,1,707.566687164079,0
79,0.0,0,1,0,386.378424130405,0
82,-1.0858801587823399e-11,0,1,1,232.238131526589,0
86,0.0,0,1,0,372.462805207862,0
87,12.1776904640657,0,1,1,12.177690464066,0
89,627.363640186204,0,1,1,627.363640186207,0
93,701.359355310505,0,1,1,701.359355310508,0
98,149.159949974783,0,1,1,149.159949974782,0
101,640.588651089645,0,1,1,640.588651089648,0
108,20.1481727751529,0,1,1,20.1481727751594,0
114,161.612964194325,0,1,1,161.612964194325,0
