from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0017190352644764,0.0133332009806898,0,2914.09082759715,1,270.571198706508,0,-270.571198706508,0
2,6,0.120766407176351,0.147871791327105,0,26.6830642069221,1,-11.2294765718692,0,11.2294765718692,0
3,6,0.0055779662450433,0.0083048325910624,0,1001.11890051022,1,-651.450727638351,0,651.450727638351,0
3,7,0.002632732404876,0.0072294654428541,0,1627.03730566609,1,409.605979967194,0,-409.605979967194,0
3,9,0.0097405551565014,0.0238477423866075,0,89805.3573126328,1,-15.5318799555025,0,15.5318799555025,0
8,10,6.86826223911558e-05,0.003271895606431,0,731.015415057881,1,586.097260944485,0,-586.097260944485,0
2,11,0.006935349391491,0.024574009528064,0,305.107539925142,1,19.2578188922417,0,-19.2578188922417,0
2,12,0.0007664548618933,0.0073677802053812,0,786.819954947438,1,-234.436403612137,0,234.436403612137,0
13,14,0.0074647619179543,0.0141993795526056,0,1046.5977905156,1,93.9869812468202,0,-93.9869812468202,0
2,15,0.0028638807037745,0.01648888210311,0,541.554603337009,1,182.542130180573,0,-182.542130180573,0
8,15,0.0021239683788021,0.0025193917790508,0,5787.63287489483,1,-578.277354404411,0,578.277354404411,0
9,15,0.0109957460998162,0.0237801530604073,0,2871.32550033413,1,-15.5318799555024,0,15.5318799555024,0
14,16,0.0014862062047449,0.0128568836899528,0,725.47064290785,1,-78.0947633056009,0,78.0947633056009,0
14,19,0.0013307103254507,0.0064074706680477,0,1077.32320817322,1,473.593391939806,0,-473.593391939806,0
14,23,0.0035999833002709,0.101590130453232,0,2264.99831304512,1,58.7855802072742,0,-58.7855802072742,0
18,23,0.0017345035675754,0.013640121225456,0,703.149323758329,1,-207.066071559518,0,207.066071559518,0
22,23,0.0132828391533887,0.0062478412886264,0,1678.01117661533,1,148.280491352244,0,-148.280491352244,0
21,24,0.0014404585377853,0.006671980670237,0,5495.05386587884,1,-905.962540018067,0,905.962540018067,0
20,25,1.06421026238987e-05,0.0195681830831262,0,645.946574544716,1,201.946685025466,0,-201.946685025466,0
12,26,0.0499919916002822,0.067460008209407,0,418.342194666853,1,-13.8553864503848,0,13.8553864503848,0
13,26,0.0021622248273597,0.0162152040800676,0,1171.62288245111,1,-93.9869812468201,0,93.9869812468201,0
16,26,0.0116635978587379,0.0256899038222959,0,347.049894961403,1,-72.1886553459916,0,72.1886553459916,0
20,28,0.0006386585253718,0.0037361079499698,0,3390.41108460922,1,-689.365202991382,0,689.365202991382,0
21,28,0.0004504397221967,0.0034985234725158,0,1060.98754738255,1,131.701877329628,0,-131.701877329628,0
20,29,3.29960255570143e-05,0.0021967454299751,0,491.163439871356,1,180.031023043194,0,-180.031023043194,0
26,29,3.86038537757903e-05,0.001245154020779,0,411.850530182651,1,-180.031023043196,0,180.031023043196,0
12,30,0.000229576827884,0.0006146709667111,0,780.306753383342,1,-220.581017161754,0,220.581017161754,0
20,30,0.0007635047885271,0.0046155046623425,0,2344.34446029533,1,307.387494922722,0,-307.387494922722,0
27,30,0.0268470437578528,0.013252898212084,0,482.985515887579,1,-86.8064777609673,0,86.8064777609673,0
21,31,2.36188595368938e-07,0.000952282513533,0,3297.01713059683,1,774.26066268844,0,-774.26066268844,0
22,32,0.0064032739382057,0.0207206712963921,0,1562.44593354467,1,-148.280491352244,0,148.280491352244,0
27,32,0.0105559760043145,0.0194372718188615,0,1092.66973404328,1,148.280491352244,0,-148.280491352244,0
31,33,0.000783619677347,0.0066005049842662,0,2526.78141589095,1,717.228248129954,0,-717.228248129954,0
1,34,0.0012869197091514,0.0033141588023618,0,4034.70048155121,1,-270.571198706508,0,270.571198706508,0
17,34,0.0005738378964496,0.005010787695424,0,508.53053268867,1,-280.166654435753,0,280.166654435753,0
27,35,0.0010932595957459,0.0307657187491506,0,178.891416866688,1,-25.3263347800886,0,25.3263347800886,0
27,36,0.0045055736324867,0.032795212688341,0,659.573636503105,1,-121.51368546999,0,121.51368546999,0
