from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0003721313375557,0.0070794523396859,0,1032.1586115701,1,95.1395901592011,0,-95.1395901592011,0
1,5,0.0033908995411006,0.0161121420278828,0,370.671005734945,1,-63.9711165843492,0,63.9711165843492,0
3,5,0.00160131624569,0.0013205354053749,0,296.915525338614,1,245.1103662527,0,-245.1103662527,0
1,6,0.0099117723590757,0.0224976869822591,0,844.958523446073,1,-31.1684735748519,0,31.1684735748519,0
5,6,0.0012795053601776,0.0985600685833623,0,27.3075280333439,1,3.34306944610905,0,-3.34306944610905,0
6,7,0.0204207295824029,0.0436480842426581,0,1245.0517568045,1,-27.8254041287429,0,27.8254041287429,0
2,9,0.0028313582236986,0.0129205303994566,0,537.278327260938,1,122.822602569706,0,-122.822602569706,0
5,9,0.0153316019993879,0.03818817560176,0,735.568849875917,1,19.4379606382462,0,-19.4379606382462,0
8,11,0.0368585585469376,0.0845523171236194,0,71.3440270616035,1,14.2990268369992,0,-14.2990268369992,0
10,11,8.5825472554164e-05,0.0009045201514966,0,4180.92403405398,1,789.664955664516,0,-789.664955664516,0
3,12,0.0001168454330827,0.0014980341212389,0,736.87027367684,1,448.322334271085,0,-448.322334271085,0
7,12,0.0009175487915867,0.0065904446436595,0,520.112633719821,1,187.082622412526,0,-187.082622412526,0
9,13,0.0110326583407947,0.0877951891282055,0,199.61910716498,1,-8.1300262407939,0,8.1300262407939,0
12,13,0.0071366562744285,0.0089844095032658,0,192.627157196634,1,-35.5507141909235,0,35.5507141909235,0
11,14,0.0005185835239351,0.0059165926441075,0,781.560982201057,1,157.557832001459,0,-157.557832001459,0
13,15,0.0015372287166086,0.0102159204949347,0,334.054313381046,1,-43.6807404317174,0,43.6807404317174,0
4,16,0.0035241029507764,0.006352274957524,0,1160.62833504298,1,95.1395901592011,0,-95.1395901592011,0
10,18,2.05588751306231e-05,0.0004310775483146,0,6860.91014278804,1,-1499.24070687848,0,1499.24070687848,0
10,19,0.0003923984339687,0.0006884852362856,0,1135.25342348077,1,709.575751214,0,-709.575751214,0
19,21,0.0036342989588016,0.0120146473475725,0,570.975855437437,1,98.7404248264658,0,-98.7404248264658,0
15,22,0.0041008720181229,0.0145775244191212,0,316.786801775336,1,-42.9863008604213,0,42.9863008604213,0
19,22,0.0018724054896753,0.0152115920852763,0,330.762884937345,1,42.9863008604213,0,-42.9863008604213,0
14,23,0.0346459666499089,0.100449692593892,0,9.98608064657329,1,-4.21273834859386,0,4.21273834859386,0
