cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049837785884871,38.5804791613931,742.891775092739
2,0,0,3,0.0074951978116827,34.6977382529824,379.289908169751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071251958487064,55.5931371145992,340.9617363976
2,0,0,3,0.0028916713161249,45.3939146762982,2005.65876138693
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048352603411522,44.0531165693324,303.045491786305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042391400894306,52.7450356894095,2150.33335621383
2,0,0,3,0.0065408057922057,52.0819227923042,134.426338684273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066440929725204,45.454994270463,876.548333364129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065742912299249,26.5513984336647,513.682588170222
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063083080256476,25.5463270335789,278.197916871504
