bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.546504438932446
2,1,0.0,0,1,-0.456679679089409
3,2,0.0,0,1,1.34163954635347
4,1,0.0,0,1,-1.7199706111562
5,2,0.0,0,1,0.806995653292346
6,2,0.0,0,1,-0.526737582096661
7,1,166.704092169336,0,1,0.185181862322407
8,1,620.351433958269,0,1,-0.739309903278223
9,1,0.0,0,1,-0.523166471476561
10,1,222.382257277083,0,1,-0.626700088301443
11,1,0.0,0,1,-0.754963798049419
12,1,621.130238303374,0,1,-2.12263583305695
13,2,0.0,0,1,1.00173302833417
14,2,0.0,0,1,-0.290975346675345
15,1,0.0,0,1,-1.34360234206784
16,2,0.0,0,1,-1.06068893557897
17,1,0.0,0,1,-0.270480572802248
18,1,0.0,0,1,-0.577519565944754
19,1,179.532127698209,0,1,-1.14392586650499
20,1,0.0,0,1,-2.2437511796105
21,2,0.0,0,1,-0.960194415178805
22,1,0.0,0,1,-0.072066200641226
23,1,0.0,0,1,-2.4901089129429
24,2,0.0,0,1,-4.17337367286837
25,1,0.0,0,1,-3.25061360338397
26,1,816.895100072703,0,1,-4.68436206586149
27,1,67.6732223294998,0,1,-0.331165839436404
28,1,0.0,0,1,-4.45534646566293
29,1,0.0,0,1,-5.37791366872841
30,1,0.0,0,1,-0.310931202747227
31,1,0.0,0,1,-4.05404079101376
32,1,0.0,0,1,-1.16283384216213
33,1,0.0,0,1,-1.90322275347478
34,1,402.571458423084,0,1,-4.37184461741512
35,1,156.54922494165,0,1,-3.51188135952774
36,1,0.0,0,1,-3.47508340921937
37,1,0.0,0,1,-3.18159800225994
38,1,112.902426767294,0,1,-5.89770778330517
39,1,0.0,0,1,-1.7229574172826
40,1,0.0,0,1,-0.722763702717296
41,1,0.0,0,1,-0.987980820412414
42,1,0.0,0,1,0.865858137874009
43,1,0.0,0,1,0.159986542658786
44,2,0.0,0,1,1.61921393304449
45,1,210.699059924594,0,1,-1.31317812524039
46,2,0.0,0,1,2.98596232520845
47,3,0.0,0,1,0.0
48,1,0.0,0,1,0.273427985530654
49,1,0.0,0,1,1.06503908625706
50,1,0.0,0,1,-0.0499297193170158
51,1,0.0,0,1,2.36994398616224
52,1,0.0,0,1,0.451414812617586
53,1,0.0,0,1,-0.280384774846294
54,2,0.0,0,1,0.99287405613851
55,1,0.0,0,1,1.11595003890481
56,2,0.0,0,1,1.34834842897261
57,1,236.886645533972,0,1,0.287688274450457
58,2,0.0,0,1,0.110934505502921
59,2,0.0,0,1,0.110934505502921
60,1,423.618925893534,0,1,-5.68615077580781
61,2,0.0,0,1,-5.0704061814515
62,2,0.0,0,1,-2.81078777970045
63,1,0.0,0,1,-3.7969421248789
64,1,0.0,0,1,-3.91472982798679
65,1,0.0,0,1,-2.17334768952394
66,1,0.0,0,1,-1.922391970951
67,1,0.0,0,1,-2.80980030467961
68,1,0.0,0,1,-3.4185112599418
69,1,0.0,0,1,-3.95499947173346
70,1,50.1576162595792,0,1,-1.40581269244218
71,1,0.0,0,1,-0.0779281215995703
72,2,0.0,0,1,-1.35414941706885
73,1,0.0,0,1,-2.97058971897075
74,1,0.0,0,1,-2.01881070106148
75,1,267.617133661166,0,1,-6.14502059706202
76,1,97.1684532714888,0,1,-5.11024276096906
77,2,0.0,0,1,-4.84114942620844
78,1,1.75010508701713,0,1,-1.75092976600885
79,2,0.0,0,1,-3.95499947173346
80,1,0.0,0,1,-3.41663385371365
81,1,0.0,0,1,-2.86662969935485
82,1,0.0,0,1,-4.7283415459987
83,1,242.301879732471,0,1,-7.5877175728692
84,1,181.374392428233,0,1,-4.36719247109551
85,1,0.0,0,1,-5.59464490207883
86,1,0.0,0,1,-6.73985498013641
87,1,0.0,0,1,-4.45387593672419
88,1,0.0,0,1,-8.0653092819491
89,1,0.0,0,1,-4.44066466869328
90,1,0.0,0,1,-1.08803554241416
91,2,0.0,0,1,-0.414682286400554
92,1,0.0,0,1,-6.11892944515056
93,1,0.0,0,1,-0.748796748700801
94,1,0.0,0,1,-2.35087973468094
95,2,0.0,0,1,-1.66702480219806
96,1,63.9353057989834,0,1,0.168527507815992
97,1,0.0,0,1,-1.11274413268771
98,1,964.415273401257,0,1,-8.6239950944253
99,1,0.0,0,1,-2.01195224161332
100,1,0.0,0,1,-1.36568460150235
101,2,0.0,0,1,-0.346617029366525
102,2,0.0,0,1,0.479513387741244
103,1,0.0,0,1,-2.65448697512171
104,2,0.0,0,1,-3.27559971586791
105,1,230.071781535678,0,1,-6.72949183052538
106,1,0.0,0,1,-1.50325953523109
107,1,0.0,0,1,-7.69278767899324
108,1,0.0,0,1,-3.3111726222186
109,1,0.0,0,1,-2.48355498309678
110,1,118.437872540697,0,1,-5.31996040211355
111,1,14.6625282340573,0,1,-4.39110292777767
112,1,157.877291309969,0,1,-5.21984257807184
113,2,0.0,0,1,-2.68039867779898
114,1,0.0,0,1,-3.7301013958165
115,1,37.137875907823,0,1,-5.34225294257693
116,1,0.0,0,1,-3.16593754699548
117,1,0.0,0,1,-3.99943478518017
118,2,0.0,0,1,-3.53695568670735
