bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.57495063951742e-13,0,1,1,100.92870184257,0
6,1225.80900109805,0,1,1,1440.88132409721,0
7,77.5819267086398,0,1,1,77.5819267086398,0
8,0.0,0,1,0,125.84618761408,0
10,187.975652250455,0,1,1,187.975652250455,0
13,115.24908376129,0,1,1,120.867107448629,0
14,1233.71399789288,0,1,1,1233.71399789288,0
21,182.870379608191,0,1,1,182.870379608191,0
24,0.0,0,1,0,197.987695686981,0
31,410.990676547048,0,1,1,410.990676547048,0
32,0.0,0,1,0,232.507941716374,0
38,0.0,0,1,0,807.332365960703,0
39,80.8485442385223,0,1,1,80.8485442385223,0
40,896.173810547806,0,1,1,1072.29465546027,0
46,0.0,0,1,0,540.698684770791,0
47,905.362322779993,0,1,1,905.362322779993,0
48,85.3647201796908,0,1,1,85.3647201796908,0
55,81.0203338640484,0,1,1,81.0203338640484,0
60,456.956070065173,0,1,1,456.956070065173,0
63,13.597773541239,0,1,1,13.597773541239,0
65,95.3273274870007,0,1,1,95.3273274870007,0
72,176.160590613424,0,1,1,176.160590613424,0
73,0.0,0,1,0,311.209813039254,0
79,314.449484211463,0,1,1,314.449484211463,0
86,0.0,0,1,0,201.085548983319,0
90,0.0,0,1,0,522.166263530428,0
96,42.2488238926101,0,1,1,42.2488238926101,0
110,0.0,0,1,0,316.313967050163,0
111,0.0,0,1,0,214.210142517159,0
112,25.5543608648044,0,1,1,25.5543608648044,0
115,57.5488423086976,0,1,1,57.5488423086976,0
