cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045492724379452,36.3163469970844,3674.87242860135
2,0,0,3,0.0039272611797888,27.8329278620991,107.374375732071
2,0,0,3,0.0033620030219392,54.201440925488,2784.89685895562
2,0,0,3,0.0028088242161358,51.8638184078135,573.466857392787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067707601969694,48.9250756326508,451.848544106131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042929449024352,24.194581479353,457.219098627346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047620576306727,54.5860855863601,203.288899339099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046097061707405,30.7849108004938,491.463048345411
2,0,0,3,0.0029119825451787,27.8048671494449,1899.23621627578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059563041561398,40.5494201705845,911.456153176996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022294451251961,33.2646236035471,1863.02854048405
