bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,243.123599600216,0,1,1,243.123599600157,0
9,9.78936001424946e-10,0,1,1,57.5554795626756,0
14,1172.13973864071,0,1,1,1172.13973864221,0
15,0.0,0,1,0,270.777739435992,0
16,191.776436817891,0,1,1,191.776436817246,0
18,0.0,0,1,0,623.257404797709,0
21,231.323318574086,0,1,1,231.323318573375,0
28,793.767308289126,0,1,1,1069.39008688475,0
29,0.0,0,1,0,169.037267683818,0
30,0.0,0,1,0,476.865267515749,0
40,1036.62022183241,0,1,1,1036.62022183259,0
47,157.767082195902,0,1,1,157.7670821954,0
51,0.0,0,1,0,466.279479503398,0
56,93.9666548896344,0,1,1,137.594347228204,0
59,0.0,0,1,0,22.4638520000812,0
63,905.904317477557,0,1,1,905.904317477911,0
65,686.381643980023,0,1,1,686.381643980391,0
70,408.178108488364,0,1,1,408.178108488576,0
71,434.216130294224,0,1,1,434.21613029472,0
79,0.0,0,1,0,132.965921139933,0
87,17.2056223601055,0,1,1,17.2056223597752,0
94,104.911910508103,0,1,1,104.911910508003,0
99,0.0,0,1,0,442.780816350817,0
100,187.521628508202,0,1,1,408.404462138469,0
111,1.4081833580177902e-09,0,1,1,324.063951768981,0
113,0.0,0,1,0,440.918019990874,0
