bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.28924958361944
2,1,0.0,0,1,-2.91872988829111
3,1,0.0,0,1,-1.2339129358131
4,1,0.0,0,1,-1.52598597674065
5,1,0.0,0,1,-0.316727246913271
6,2,0.0,0,1,0.342262242966232
7,2,0.0,0,1,-0.01921903451594
8,1,0.0,0,1,-2.43583724976174
9,1,0.0,0,1,-1.48987559923327
10,2,0.0,0,1,-0.0958774542059392
11,1,577.284282445665,0,1,-2.74419372162853
12,1,0.0,0,1,-2.78749260907585
13,1,0.0,0,1,-0.335462286149919
14,1,0.0,0,1,0.909514484256758
15,1,0.0,0,1,-0.484090163848425
16,2,0.0,0,1,-2.1734603379461798e-18
17,1,0.0,0,1,-0.395822431897942
18,2,0.0,0,1,16.2254729878075
19,1,0.0,0,1,1.44537957580185
20,1,511.4555771482,0,1,0.514945123072792
21,1,0.0,0,1,-1.83508061756095
22,1,57.3326309527179,0,1,-0.704109110558834
23,1,0.0,0,1,3.16617885654763
24,3,0.0,0,1,0.0
25,2,0.0,0,1,0.399906660230485
26,1,0.0,0,1,7.13390024794913
27,1,0.0,0,1,3.72272640288456
28,2,0.0,0,1,3.11520926381558
29,1,0.0,0,1,0.363480228927336
30,1,0.0,0,1,1.93712976227023
31,1,314.40397369539,0,1,-0.941188561338059
32,1,0.0,0,1,1.68935130774788
33,1,0.0,0,1,0.559496758685828
34,1,0.0,0,1,3.72272640288456
35,1,0.0,0,1,3.72272640288456
36,1,0.0,0,1,3.72272640288456
37,1,144.064671208265,0,1,-3.40578321083362
38,1,106.308316267782,0,1,1.3513768273367
39,2,0.0,0,1,1.46644922563944
40,2,0.0,0,1,-5.25544102585086
41,1,174.943041292333,0,1,4.45624652726033
42,1,566.935718590562,0,1,-5.27508955496781
43,1,461.894213432328,0,1,-4.37548472092931
44,1,0.0,0,1,-2.4953299989997
45,1,0.0,0,1,-3.06486987668396
46,1,0.0,0,1,-1.74761889898125
47,2,0.0,0,1,4.95426032798688
48,2,0.0,0,1,-0.956686805127696
49,2,0.0,0,1,-0.982538572916864
50,2,0.0,0,1,-4.11172568256164
51,1,300.687808188663,0,1,-2.19875439590546
52,2,0.0,0,1,-3.42392772150119
53,1,0.0,0,1,-3.70945645655053
54,1,0.0,0,1,-4.15875004976074
55,2,0.0,0,1,3.1097295834149
56,2,0.0,0,1,1.16411979640249
57,1,0.0,0,1,-3.99156336953091
58,1,0.0,0,1,-0.90770367401705
59,2,0.0,0,1,-0.722988654594863
60,2,0.0,0,1,-2.95473186270749
61,1,0.0,0,1,-7.00674029974002
62,2,0.0,0,1,-0.25169946901013
63,1,0.0,0,1,-7.37531538358477
64,1,0.0,0,1,-8.36190732482939
65,1,0.0,0,1,-9.29856546445032
66,1,157.993840963132,0,1,-6.2243461076575
67,1,81.1205146662613,0,1,-5.78822385294838
68,1,0.0,0,1,-7.30041085014865
69,1,286.251249716129,0,1,-9.90176489471209
70,2,0.0,0,1,-5.93502305103796
71,1,0.0,0,1,-7.43096024823908
72,1,12.6350086149908,0,1,-6.11522330913186
73,1,416.014300012971,0,1,-8.48150556145004
74,1,189.085777712407,0,1,-7.21409005630899
75,1,0.0,0,1,-5.37020928312188
76,1,0.0,0,1,-5.2723973184264
77,1,0.0,0,1,-5.94667559531548
78,2,0.0,0,1,0.901126830128056
79,1,0.0,0,1,-3.38008201532149
80,1,0.0,0,1,-2.250963160086
81,1,0.0,0,1,-5.6308656792907
82,1,0.0,0,1,-1.89883644577206
83,1,256.925050530776,0,1,-6.09406587403803
84,1,0.0,0,1,-1.45028368844415
85,1,0.0,0,1,-3.81534760805261
86,1,0.0,0,1,-0.639344857617162
87,1,29.7217500157252,0,1,-2.16214672449895
88,2,0.0,0,1,-0.698536399862026
89,1,0.0,0,1,-6.24234537376649
90,1,0.0,0,1,-0.646286947698088
91,1,0.0,0,1,-0.667639080754995
92,1,0.0,0,1,-4.56527708422792
93,1,281.382391625606,0,1,-2.60348716727173
94,1,213.274636629172,0,1,-11.3184398085013
95,2,0.0,0,1,1.36804834448035
96,1,0.0,0,1,-5.43471256887935
97,1,0.0,0,1,-8.93765885421852
98,1,158.807763880185,0,1,0.733440684085891
99,1,181.909474760233,0,1,-10.0410521305938
100,2,0.0,0,1,2.18993250487085
101,1,0.0,0,1,-3.88380746199561
102,1,17.8389444911093,0,1,-4.74238186695086
103,2,0.0,0,1,-0.092357095812916
104,1,0.0,0,1,-1.69322121333117
105,1,139.675519445724,0,1,-7.97616662355421
106,1,0.0,0,1,-6.28943600804433
107,1,0.0,0,1,-2.99075878169618
108,1,0.0,0,1,-3.09660077899487
109,1,0.0,0,1,-2.54992890711942
110,1,0.0,0,1,-4.86360325809545
111,1,0.0,0,1,-6.0536039940725
112,1,0.0,0,1,-1.00738197652323
113,1,0.0,0,1,-7.91901507454122
114,1,0.0,0,1,-7.41582358599591
115,1,862.774848931522,0,1,-8.73067027008617
116,1,98.4386119018853,0,1,-4.87813678533539
117,1,0.0,0,1,-6.47275406119835
118,1,65.6438053412847,0,1,-7.70903597031648
