from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0016331495344779,0.0116128082383246,0,858.532137722577,1,125.914239568566,0,-125.914239568566,0
2,6,5.91294702465893e-05,0.0037370932610945,0,467.433652008637,1,-373.453319394441,0,373.453319394441,0
3,6,0.0535543956136323,0.197429376131203,0,5.8044471409118,1,1.01466487019261,0,-1.01466487019261,0
4,6,0.146228218218788,0.462959884555189,0,20.515409747111,1,-1.316164555488,0,1.316164555488,0
3,7,0.022441744817668,0.156008800746457,0,134.091582665214,1,10.7303809373542,0,-10.7303809373542,0
6,10,0.0011495917482133,0.0048362743080126,0,265.906277228728,1,141.516396126089,0,-141.516396126089,0
6,11,0.0009305005504379,0.0072185642245189,0,3028.53273278599,1,28.2972519444287,0,-28.2972519444287,0
3,13,0.0939542586399199,0.212857871098491,0,167.044336883615,1,14.3205014503446,0,-14.3205014503446,0
7,13,0.0202050424093689,0.128066058252426,0,133.946906168379,1,10.7303809373542,0,-10.7303809373542,0
8,13,0.0367420572633072,0.0632611012734409,0,12262.3176199752,1,23.0598338079437,0,-23.0598338079437,0
9,13,0.001997281317915,0.0311016643729834,0,65.4719989129651,1,-48.1107161956425,0,48.1107161956425,0
6,15,7.6759638102255e-05,0.0017696071982997,0,1397.5003810349,1,-513.857121141853,0,513.857121141853,0
14,15,0.0002763188284345,0.0036106638978244,0,1108.69027273409,1,-157.64047264356,0,157.64047264356,0
6,16,0.0037268584090535,0.0148259454988945,0,8413.73222020363,1,23.063304829818,0,-23.063304829818,0
8,16,0.0024052177862648,0.0454114728621232,0,1273.58378235621,1,-23.0598338079437,0,23.0598338079437,0
12,16,0.0055466840720387,0.0170928364552042,0,173.13938107177,1,19.61160689081,0,-19.61160689081,0
12,17,0.0009966942066885,0.0856392244940874,0,58.5647723122483,1,-12.829659246349,0,12.829659246349,0
12,18,0.0014674744762573,0.0394177591144243,0,65.7083039616916,1,-7.12660180449415,0,7.12660180449415,0
11,19,0.0002814562146054,0.0008070417901697,0,1211.55082408205,1,-974.699035369168,0,974.699035369168,0
18,19,0.0017393078402964,0.002189978124113,0,1273.6316146381,1,-140.713716926529,0,140.713716926529,0
14,20,0.0001533980394489,0.0040206864411052,0,1217.67707377818,1,152.31244243404,0,-152.31244243404,0
12,21,0.0891919475165681,0.267897003972211,0,53.9247190739817,1,0.344654160033127,0,-0.344654160033127,0
14,21,0.003241371086936,0.0824296424554305,0,50.7179623021547,1,5.32803020952007,0,-5.32803020952007,0
16,21,0.0008797974924203,0.0222490228281763,0,50.1763583421325,1,-10.9167119025716,0,10.9167119025716,0
20,22,0.0005915119649033,0.0035760346210464,0,2364.25321880959,1,-394.20849695901,0,394.20849695901,0
20,24,0.108897729004052,0.0577121059028888,0,102.701982380461,1,-22.0882368221983,0,22.0882368221983,0
18,25,0.0003633191484753,0.0044755215964843,0,699.189656247146,1,-581.281879758853,0,581.281879758853,0
22,26,0.0162527484246351,0.17049531014585,0,71.656327548512,1,-18.3164649697193,0,18.3164649697193,0
19,27,3.97834473587267e-05,0.0001572966564299,0,8608.10078268304,1,-1431.14567025836,0,1431.14567025836,0
25,28,0.0021546074641008,0.0013748143518571,0,1616.30527678341,1,-697.67877117448,0,697.67877117448,0
23,29,0.0009708271062619,0.0031859034994154,0,7059.96442313667,1,-1680.19521478671,0,1680.19521478671,0
22,30,0.0132339560268888,0.0348198201894152,0,539.994750936288,1,-174.205913161105,0,174.205913161105,0
26,30,0.0084572599958801,0.0700569073059963,0,923.501145701435,1,-42.0079519576902,0,42.0079519576902,0
22,31,0.0404878980198754,1.23819086216063,0,53.9247190739817,1,0.0208603867918101,0,-0.0208603867918101,0
26,31,0.0015245705440881,0.132904300928573,0,161.670652885235,1,23.6914869879709,0,-23.6914869879709,0
24,32,0.0010200120933485,0.0173402063668168,0,359.051406001103,1,159.80852414794,0,-159.80852414794,0
25,33,0.0015084484341281,0.0073118267351,0,198.186971703562,1,87.5516648085165,0,-87.5516648085165,0
31,33,0.0021746619672771,0.0128377038842417,0,207.573896735623,1,-87.5516648085165,0,87.5516648085165,0
24,34,0.0003877653293784,0.003268206235329,0,376.599403371574,1,-352.273220512108,0,352.273220512108,0
25,34,0.0004571019447051,0.0042329582669031,0,1729.55458830445,1,170.551845667771,0,-170.551845667771,0
30,34,0.0007859806916087,0.0277868336130305,0,498.522325009637,1,181.721374844337,0,-181.721374844337,0
31,35,0.0009284320002436,0.010314318143105,0,257.388217235332,1,111.264012183279,0,-111.264012183279,0
20,36,0.003247717423943,0.0023935599786359,0,836.309629742291,1,156.616253896647,0,-156.616253896647,0
23,37,5.50999189230886e-06,0.0004750262420957,0,2947.48236292364,1,1226.96000574068,0,-1226.96000574068,0
28,37,0.0001374552820539,0.0024297610997711,0,2190.6734492407,1,-697.67877117448,0,697.67877117448,0
1,39,0.0001675131486293,0.0012263025842199,0,3314.08402202538,1,-706.938854130924,0,706.938854130924,0
35,41,0.0037276831200808,0.0163411518236307,0,244.572213925693,1,111.264012183279,0,-111.264012183279,0
36,42,0.0031450912940893,0.0582604048074609,0,2060.82093341428,1,26.8248003391891,0,-26.8248003391891,0
39,42,0.0001942162295768,0.0049687974223035,0,897.971317656896,1,-238.152730176108,0,238.152730176108,0
