cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078812061529745,25.1184703555322,3115.10556434819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053511095101425,45.4728238460174,208.099107475275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020906626806509,24.8224330136262,3105.60129711165
2,0,0,3,0.0049674803196566,48.4003843818895,63.6950864208817
2,0,0,3,0.0042372019523793,47.3074813086884,663.083856890488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056446558854475,36.542949508492,2203.64903318431
2,0,0,3,0.0072407380262178,23.594670666561,705.942448529423
2,0,0,3,0.0067619458007998,54.1468399719209,1192.82714639221
2,0,0,3,0.002333188882956,48.950707577772,484.143599741384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
